105/08/24,0,0,--,--,--,--,,0
105/08/25,105000,143850,1.37,1.37,1.37,1.37,X,1
105/08/26,7000,9240,1.32,1.32,1.32,1.32,-0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,683000,941180,1.33,1.44,1.33,1.33,X,5
105/08/31,533000,714470,1.34,1.36,1.34,1.36,0.03,5
105/09/01,403000,491720,1.23,1.23,1.21,1.21,-0.15,5
105/09/02,109000,124060,1.12,1.14,1.12,1.14,-0.07,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,24000,25440,1.06,1.06,1.06,1.06,X,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,24000,25440,1.06,1.06,1.06,1.06,X,1
105/09/09,30000,36600,1.22,1.22,1.22,1.22,0.16,1
105/09/10,349000,444940,1.26,1.40,1.26,1.40,0.18,4
105/09/12,25000,40750,1.63,1.65,1.62,1.62,0.22,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,80000,93000,1.16,1.18,1.16,1.18,X,2
105/09/19,429000,389770,0.94,0.94,0.82,0.82,-0.36,5
105/09/20,198000,164340,0.83,0.83,0.83,0.83,0.01,2
105/09/21,121000,98230,0.83,0.83,0.79,0.79,-0.04,4
105/09/22,195000,156830,0.75,0.82,0.75,0.80,0.01,7
105/09/23,11000,8380,0.78,0.78,0.76,0.76,-0.04,2
105/09/26,30000,24120,0.79,0.82,0.79,0.82,0.06,2
105/09/29,462000,313550,0.72,0.72,0.66,0.66,-0.16,7
105/09/30,213000,149360,0.72,0.72,0.70,0.70,0.04,3
105/10/03,344000,218540,0.66,0.66,0.63,0.63,-0.07,6
105/10/04,1058000,614860,0.60,0.60,0.56,0.59,-0.04,12
105/10/05,790000,414600,0.52,0.57,0.51,0.56,-0.03,10
105/10/06,596000,358360,0.59,0.63,0.59,0.63,0.07,10
105/10/07,542000,354870,0.63,0.66,0.63,0.66,0.03,7
105/10/11,0,0,--,--,--,--,,0
105/10/12,303000,191090,0.68,0.68,0.63,0.63,X,2
105/10/13,636000,383320,0.56,0.68,0.56,0.64,0.01,5
105/10/14,712000,490700,0.70,0.71,0.63,0.71,0.07,8
105/10/17,30000,20850,0.70,0.70,0.69,0.69,-0.02,2
105/10/18,215000,148500,0.70,0.70,0.69,0.69,,2
105/10/19,624000,380840,0.61,0.62,0.61,0.61,-0.08,5
105/10/20,469000,305500,0.65,0.66,0.65,0.65,0.04,4
105/10/21,5000,3090,0.62,0.62,0.61,0.61,-0.04,2
105/10/24,34000,19160,0.59,0.59,0.56,0.56,-0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,18900,0.63,0.63,0.63,0.63,X,1
105/10/27,60000,31500,0.52,0.53,0.52,0.53,-0.10,2
105/10/28,60000,31500,0.51,0.53,0.51,0.53,,3
105/10/31,30000,16200,0.54,0.54,0.54,0.54,0.01,1
105/11/01,60000,31900,0.50,0.55,0.50,0.55,0.01,3
105/11/02,152000,93710,0.59,0.63,0.58,0.63,0.08,5
105/11/03,147000,91860,0.58,0.64,0.58,0.64,0.01,4
105/11/04,0,0,--,--,--,--,,0
