105/08/24,1143000,2207930,1.89,2.03,1.79,1.93,-0.02,37
105/08/25,1585000,3165400,2.00,2.09,1.88,1.95,0.02,68
105/08/26,1752000,3618550,2.04,2.19,1.96,2.09,0.14,43
105/08/29,1329000,2777330,2.00,2.25,1.98,2.20,0.11,44
105/08/30,718000,1624460,2.34,2.34,2.14,2.24,0.04,24
105/08/31,646000,1414720,2.18,2.24,2.15,2.18,-0.06,17
105/09/01,438000,919640,2.14,2.14,2.00,2.02,-0.16,24
105/09/02,119000,228100,2.05,2.05,1.82,1.82,-0.20,9
105/09/05,365000,749520,1.80,2.14,1.80,2.14,0.32,13
105/09/06,1063000,2282930,2.22,2.25,2.09,2.12,-0.02,26
105/09/07,1487000,3411780,2.18,2.65,2.15,2.65,0.53,40
105/09/08,925000,2416340,2.73,2.73,2.51,2.56,-0.09,31
105/09/09,196000,512810,2.60,2.69,2.60,2.69,0.13,5
105/09/10,20000,47900,2.38,2.41,2.38,2.41,-0.28,3
105/09/12,130000,318550,2.56,2.56,2.43,2.43,0.02,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,6120,2.04,2.04,2.04,2.04,X,2
105/09/19,248000,596440,2.21,2.54,2.21,2.54,0.50,12
105/09/20,302000,779850,2.53,2.64,2.50,2.64,0.10,13
105/09/21,50000,130400,2.63,2.63,2.58,2.60,-0.04,5
105/09/22,146000,383150,2.62,2.65,2.62,2.65,0.05,9
105/09/23,144000,396490,2.77,2.81,2.67,2.67,0.02,13
105/09/26,26000,59820,2.30,2.32,2.30,2.32,-0.35,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,26240,2.24,2.24,2.16,2.16,X,3
105/10/04,82000,187050,2.18,2.33,2.18,2.20,0.04,9
105/10/05,82000,196070,2.36,2.58,2.36,2.58,0.38,5
105/10/06,22000,55550,2.40,2.66,2.40,2.66,0.08,4
105/10/07,10000,27100,2.71,2.71,2.71,2.71,0.05,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,21000,42420,2.02,2.02,2.02,2.02,X,2
105/10/27,21000,40950,1.95,1.95,1.95,1.95,-0.07,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1750,1.75,1.75,1.75,1.75,X,1
105/11/02,1000,1350,1.35,1.35,1.35,1.35,-0.40,1
105/11/03,5000,4800,0.96,0.96,0.96,0.96,-0.39,1
105/11/04,108000,117080,1.09,1.09,0.99,0.99,0.03,6
105/11/07,200000,238660,1.04,1.28,1.04,1.28,0.29,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1000,1540,1.54,1.54,1.54,1.54,X,1
105/11/11,1000,1350,1.35,1.35,1.35,1.35,-0.19,1
105/11/14,105000,151050,1.43,1.61,1.43,1.61,0.26,2
105/11/15,209000,244240,1.44,1.44,1.06,1.06,-0.55,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,107000,1.07,1.07,1.07,1.07,X,2
105/11/18,100000,82750,1.06,1.06,0.81,0.81,-0.26,2
105/11/21,4000,2760,0.69,0.69,0.69,0.69,-0.12,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,11000,6000,0.54,0.57,0.54,0.57,X,2
105/11/25,111000,66490,0.60,0.60,0.59,0.59,0.02,3
105/11/28,100000,61000,0.61,0.61,0.61,0.61,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,59000,0.59,0.59,0.59,0.59,X,4
105/12/01,100000,49150,0.55,0.55,0.46,0.46,-0.13,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,128000,77920,0.55,0.74,0.55,0.72,X,6
105/12/07,150000,123180,0.72,1.03,0.72,0.94,0.22,10
105/12/08,7000,6160,0.88,0.88,0.88,0.88,-0.06,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,7000,4460,0.62,0.66,0.62,0.66,X,2
105/12/14,13000,11200,0.87,0.90,0.85,0.90,0.24,3
105/12/15,12000,12860,1.08,1.08,1.06,1.08,0.18,3
105/12/16,33000,33460,0.92,1.06,0.92,1.04,-0.04,5
105/12/19,26000,22830,0.93,0.93,0.84,0.84,-0.20,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,8100,0.54,0.54,0.54,0.54,X,2
105/12/29,15000,7800,0.52,0.52,0.52,0.52,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
