105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,25000,1.00,1.00,1.00,1.00,X,1
105/12/30,65000,68000,1.08,1.08,1.01,1.03,0.03,4
106/01/03,61000,61600,1.00,1.03,0.99,1.03,,3
106/01/04,246000,270930,1.07,1.13,1.06,1.13,0.10,4
106/01/05,626000,737340,1.13,1.22,1.13,1.22,0.09,9
106/01/06,410000,490610,1.20,1.22,1.18,1.22,,8
106/01/09,11000,12930,1.18,1.18,1.13,1.13,-0.09,2
106/01/10,297000,348740,1.11,1.20,1.11,1.20,0.07,4
106/01/11,297000,362340,1.22,1.22,1.22,1.22,0.02,3
106/01/12,10000,12500,1.25,1.25,1.25,1.25,0.03,1
106/01/13,43000,52830,1.29,1.29,1.21,1.21,-0.04,2
106/01/16,33000,39580,1.50,1.50,1.19,1.19,-0.02,2
106/01/17,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
106/01/18,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,10600,1.06,1.06,1.06,1.06,X,1
106/01/23,30000,33600,1.11,1.13,1.11,1.13,0.07,3
106/01/24,20000,22000,1.10,1.10,1.10,1.10,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,330000,350430,1.04,1.07,1.04,1.07,X,5
106/02/07,474000,520350,1.09,1.12,1.09,1.11,0.04,7
106/02/08,144000,158400,1.10,1.10,1.10,1.10,-0.01,2
106/02/09,55000,58300,1.06,1.06,1.06,1.06,-0.04,1
106/02/10,312000,341630,1.06,1.14,1.06,1.14,0.08,8
106/02/13,572000,642760,1.11,1.15,1.11,1.15,0.01,11
106/02/14,308000,350030,1.13,1.15,1.11,1.14,-0.01,6
106/02/15,309000,374970,1.15,1.26,1.15,1.26,0.12,8
106/02/16,275000,353610,1.30,1.30,1.19,1.19,-0.07,7
106/02/17,33000,35970,1.09,1.09,1.09,1.09,-0.10,1
106/02/18,213000,231540,1.08,1.09,1.08,1.09,,4
106/02/20,245000,268300,1.11,1.11,1.09,1.10,0.01,4
106/02/21,219000,242990,1.10,1.15,1.10,1.13,0.03,5
106/02/22,444000,526510,1.17,1.21,1.17,1.19,0.06,7
106/02/23,307000,368570,1.19,1.21,1.15,1.15,-0.04,5
106/02/24,90000,103350,1.14,1.15,1.14,1.15,,4
106/03/01,179000,194180,1.07,1.13,1.07,1.13,-0.02,4
106/03/02,187000,214690,1.14,1.15,1.13,1.13,,4
106/03/03,9000,9450,1.05,1.05,1.05,1.05,-0.08,1
106/03/06,9000,8910,0.99,0.99,0.99,0.99,-0.06,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,33000,35310,1.07,1.07,1.07,1.07,X,1
106/03/09,43000,42800,1.00,1.00,0.98,0.98,-0.09,2
106/03/10,165000,163350,0.97,1.02,0.97,1.02,0.04,3
106/03/13,355000,352100,1.02,1.02,0.97,0.97,-0.05,3
106/03/14,312000,311340,1.00,1.00,0.99,1.00,0.03,10
106/03/15,457000,456380,0.99,1.01,0.99,0.99,-0.01,8
106/03/16,132000,130670,0.99,0.99,0.98,0.98,-0.01,2
106/03/17,250000,256500,1.01,1.03,1.01,1.03,0.05,5
106/03/20,619000,658130,1.05,1.09,1.05,1.07,0.04,13
106/03/21,813000,898640,1.10,1.12,1.10,1.10,0.03,14
106/03/22,426000,433820,1.02,1.04,1.00,1.03,-0.07,11
106/03/23,117000,123300,1.06,1.06,1.01,1.01,-0.02,5
106/03/24,95000,95650,1.01,1.01,0.98,0.98,-0.03,2
106/03/27,419000,414190,0.93,1.01,0.93,1.01,0.03,5
106/03/28,531000,528620,1.01,1.01,0.98,0.98,-0.03,6
106/03/29,592000,650450,1.06,1.13,1.06,1.13,0.15,12
106/03/30,512000,617350,1.18,1.21,1.18,1.18,0.05,10
106/03/31,92000,105800,1.15,1.15,1.15,1.15,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,9400,0.94,0.94,0.94,0.94,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,200000,186000,0.93,0.93,0.93,0.93,X,2
106/04/11,200000,190000,0.95,0.95,0.95,0.95,0.02,2
106/04/12,0,0,--,--,--,--,,0
