106/03/13,215000,202200,0.90,0.97,0.90,0.97,0.10,6
106/03/14,213000,204380,0.97,0.98,0.94,0.94,-0.03,11
106/03/15,12000,11080,0.94,0.94,0.92,0.92,-0.02,2
106/03/16,85000,82100,0.98,0.98,0.94,0.94,0.02,3
106/03/17,20000,19000,0.95,0.95,0.95,0.95,0.01,2
106/03/20,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
106/03/21,86000,80840,0.94,0.94,0.94,0.94,,2
106/03/22,177000,159730,0.89,0.93,0.89,0.93,-0.01,5
106/03/23,329000,314550,0.93,0.98,0.93,0.98,0.05,8
106/03/24,2256000,2387220,1.00,1.13,1.00,1.08,0.10,45
106/03/27,1665000,1771750,1.09,1.09,1.04,1.04,-0.04,21
106/03/28,135000,141400,1.05,1.07,1.00,1.06,0.02,8
106/03/29,270000,290700,1.09,1.09,1.07,1.07,0.01,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,28000,30250,1.09,1.09,1.07,1.08,X,8
106/04/05,21000,23100,1.10,1.10,1.10,1.10,0.02,1
106/04/06,87000,94020,1.09,1.09,1.08,1.08,-0.02,4
106/04/07,138000,144140,1.07,1.07,1.00,1.05,-0.03,15
106/04/10,48000,51580,1.07,1.09,1.05,1.05,,7
106/04/11,56000,56130,1.03,1.03,0.99,0.99,-0.06,9
106/04/12,108000,101800,0.97,0.97,0.94,0.95,-0.04,7
