105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,10100,1.01,1.01,1.01,1.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,305000,330600,1.08,1.09,1.08,1.09,X,3
105/10/14,883000,740380,1.04,1.05,0.72,0.73,-0.36,10
105/10/17,551000,410040,0.73,0.76,0.72,0.76,0.03,6
105/10/18,574000,373220,0.73,0.73,0.62,0.72,-0.04,6
105/10/19,108000,78420,0.79,0.79,0.72,0.73,0.01,3
105/10/20,450000,333000,0.74,0.74,0.74,0.74,0.01,1
105/10/21,8000,5440,0.68,0.68,0.68,0.68,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,4570,0.76,0.77,0.76,0.77,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,3550,0.71,0.71,0.71,0.71,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,80000,40000,0.50,0.50,0.50,0.50,X,1
105/11/07,155000,76950,0.53,0.53,0.41,0.41,-0.09,5
105/11/08,270000,136100,0.41,0.53,0.41,0.53,0.12,5
105/11/09,490000,263300,0.55,0.61,0.50,0.50,-0.03,7
105/11/10,362000,204330,0.55,0.61,0.55,0.60,0.10,11
105/11/11,127000,68390,0.54,0.55,0.51,0.51,-0.09,7
105/11/14,20000,8200,0.40,0.42,0.40,0.42,-0.09,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,7900,0.39,0.40,0.39,0.40,X,2
105/11/17,40000,14000,0.34,0.36,0.34,0.36,-0.04,2
105/11/18,110000,42300,0.38,0.39,0.38,0.39,0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,4300,0.43,0.43,0.43,0.43,X,1
105/11/23,218000,112420,0.46,0.52,0.46,0.52,0.09,5
105/11/24,178000,85480,0.51,0.51,0.46,0.46,-0.06,7
105/11/25,32000,15580,0.46,0.51,0.46,0.49,0.03,4
105/11/28,567000,365460,0.53,0.68,0.53,0.68,0.19,11
105/11/29,765000,498470,0.62,0.69,0.62,0.69,0.01,14
105/11/30,251000,165520,0.70,0.70,0.65,0.65,-0.04,7
105/12/01,811000,492540,0.60,0.62,0.59,0.61,-0.04,8
105/12/02,837000,513820,0.57,0.64,0.57,0.64,0.03,10
105/12/05,353000,222420,0.65,0.65,0.61,0.63,-0.01,7
105/12/06,400000,255000,0.64,0.64,0.63,0.63,,4
105/12/07,1516000,1198380,0.66,0.85,0.66,0.79,0.16,26
105/12/08,583000,422160,0.76,0.76,0.70,0.70,-0.09,19
105/12/09,1015000,764740,0.74,0.81,0.70,0.70,,30
105/12/12,490000,290650,0.62,0.62,0.56,0.56,-0.14,9
105/12/13,160000,94400,0.59,0.59,0.59,0.59,0.03,3
105/12/14,470000,294000,0.65,0.65,0.61,0.61,0.02,7
105/12/15,324000,191620,0.60,0.60,0.59,0.59,-0.02,4
105/12/16,166000,105740,0.59,0.64,0.59,0.62,0.03,3
105/12/19,250000,150000,0.60,0.60,0.60,0.60,-0.02,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,12000,0.60,0.60,0.60,0.60,X,2
105/12/22,147000,91140,0.62,0.62,0.62,0.62,0.02,2
105/12/23,146000,84420,0.57,0.58,0.57,0.58,-0.04,2
105/12/26,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,151000,90590,0.59,0.60,0.59,0.60,X,2
105/12/29,150000,84000,0.56,0.56,0.56,0.56,-0.04,1
105/12/30,203000,127170,0.59,0.66,0.59,0.63,0.07,6
106/01/03,105000,67050,0.63,0.65,0.63,0.64,0.01,3
106/01/04,355000,238850,0.64,0.72,0.63,0.72,0.08,9
106/01/05,462000,342070,0.75,0.75,0.73,0.74,0.02,10
106/01/06,40000,29800,0.76,0.76,0.74,0.74,,2
106/01/09,52000,34740,0.72,0.72,0.57,0.57,-0.17,3
106/01/10,160000,92800,0.58,0.58,0.58,0.58,0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,21600,0.54,0.54,0.54,0.54,X,2
106/01/13,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1100000,542000,0.49,0.50,0.49,0.50,X,9
106/01/19,1200000,568190,0.48,0.48,0.46,0.46,-0.04,6
106/01/20,100000,46000,0.46,0.46,0.46,0.46,,1
106/01/23,100000,46000,0.46,0.46,0.46,0.46,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,70000,28000,0.42,0.42,0.35,0.35,X,2
106/02/03,120000,39900,0.34,0.34,0.32,0.33,-0.02,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,500000,190000,0.35,0.43,0.35,0.42,X,7
106/02/09,378000,196640,0.53,0.53,0.48,0.49,0.07,7
106/02/10,160000,70350,0.44,0.44,0.43,0.44,-0.05,3
106/02/13,705000,291700,0.42,0.45,0.41,0.44,,7
106/02/14,950000,440490,0.48,0.49,0.44,0.49,0.05,8
106/02/15,205000,87100,0.43,0.43,0.42,0.42,-0.07,3
106/02/16,1903000,1016430,0.43,0.61,0.43,0.59,0.17,22
106/02/17,1809000,1047410,0.58,0.61,0.55,0.58,-0.01,25
106/02/18,110000,70700,0.68,0.68,0.62,0.62,0.04,4
106/02/20,287000,171700,0.65,0.65,0.54,0.54,-0.08,9
106/02/21,350000,195000,0.54,0.58,0.54,0.58,0.04,5
106/02/22,801000,504240,0.62,0.70,0.58,0.65,0.07,23
106/02/23,442000,279950,0.65,0.65,0.62,0.62,-0.03,29
106/02/24,234000,150400,0.64,0.65,0.61,0.62,,8
106/03/01,222000,126090,0.57,0.57,0.54,0.54,-0.08,3
106/03/02,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
106/03/03,197000,103150,0.50,0.56,0.50,0.54,0.06,7
106/03/06,104000,55040,0.53,0.53,0.51,0.51,-0.03,2
106/03/07,1567000,902180,0.55,0.62,0.55,0.57,0.06,26
106/03/08,1497000,785770,0.53,0.53,0.50,0.50,-0.07,23
106/03/09,7000,3580,0.50,0.52,0.50,0.52,0.02,2
106/03/10,52000,21800,0.42,0.42,0.41,0.41,-0.11,2
106/03/13,36000,15380,0.42,0.43,0.42,0.43,0.02,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,35000,0.35,0.35,0.35,0.35,X,1
106/03/23,100000,35000,0.35,0.35,0.35,0.35,,1
106/03/24,1000,340,0.34,0.34,0.34,0.34,-0.01,1
106/03/27,10000,2860,0.33,0.33,0.28,0.28,-0.06,3
106/03/28,64000,14980,0.26,0.26,0.13,0.17,-0.11,6
106/03/29,11000,1660,0.16,0.16,0.15,0.15,-0.02,2
