105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,19000,22050,1.13,1.20,1.13,1.20,X,3
105/09/06,15000,18650,1.27,1.27,1.23,1.23,0.03,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,12200,1.22,1.22,1.22,1.22,X,1
105/09/09,11000,12290,1.12,1.12,1.09,1.09,-0.13,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,90000,68750,0.82,0.82,0.74,0.74,X,5
105/09/13,128000,104660,0.80,0.85,0.80,0.85,0.11,6
105/09/14,59000,45200,0.80,0.80,0.70,0.70,-0.15,2
105/09/19,253000,198530,0.76,0.95,0.76,0.95,0.25,5
105/09/20,243000,236210,0.98,1.00,0.94,0.94,-0.01,6
105/09/21,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
105/09/22,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
105/09/23,10000,8400,0.84,0.84,0.84,0.84,,1
105/09/26,163000,145440,0.88,0.93,0.87,0.87,0.03,8
105/09/29,126000,117420,0.93,0.97,0.93,0.97,0.10,4
105/09/30,2000,1740,0.87,0.87,0.87,0.87,-0.10,1
105/10/03,52000,46600,0.90,0.90,0.88,0.88,0.01,2
105/10/04,20000,17300,0.86,0.87,0.86,0.87,-0.01,2
105/10/05,10000,9200,0.92,0.92,0.92,0.92,0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,7000,0.70,0.70,0.70,0.70,X,1
105/10/13,30000,20100,0.67,0.67,0.67,0.67,-0.03,2
