106/01/05,0,0,--,--,--,--,,0
106/01/06,575000,490500,0.84,0.86,0.84,0.86,X,16
106/01/09,575000,519190,0.91,0.93,0.88,0.91,0.05,19
106/01/10,5000,4250,0.85,0.85,0.85,0.85,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,98000,80360,0.82,0.82,0.82,0.82,X,1
106/01/13,98000,81340,0.83,0.83,0.83,0.83,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,730,0.73,0.73,0.73,0.73,X,1
106/02/02,1000,760,0.76,0.76,0.76,0.76,0.03,1
106/02/03,62000,49600,0.80,0.80,0.80,0.80,0.04,1
106/02/06,62000,50220,0.81,0.81,0.81,0.81,0.01,1
106/02/07,1259000,1125850,0.85,0.94,0.85,0.94,0.13,20
106/02/08,1628000,1483160,0.92,0.95,0.87,0.89,-0.05,46
106/02/09,1027000,963580,0.93,1.00,0.90,0.90,0.01,18
106/02/10,338000,311530,0.94,0.94,0.82,0.82,-0.08,9
106/02/13,301000,258860,0.85,0.91,0.85,0.85,0.03,9
106/02/14,485000,427220,0.90,0.90,0.86,0.86,0.01,13
106/02/15,290000,260800,0.89,0.91,0.89,0.91,0.05,8
106/02/16,290000,261280,0.91,0.92,0.87,0.87,-0.04,9
106/02/17,289000,262930,0.90,0.93,0.90,0.93,0.06,9
106/02/18,763000,781790,0.94,1.10,0.94,1.04,0.11,28
106/02/20,661000,666200,1.07,1.07,0.96,0.99,-0.05,44
106/02/21,218000,215220,1.01,1.01,0.94,1.00,0.01,9
106/02/22,267000,288800,1.05,1.14,1.02,1.02,0.02,16
106/02/23,292000,290550,1.03,1.03,0.93,0.93,-0.09,21
106/02/24,391000,377180,0.94,1.03,0.94,1.03,0.10,9
106/03/01,650000,717570,1.06,1.17,1.04,1.11,0.08,28
106/03/02,463000,523260,1.15,1.18,1.08,1.08,-0.03,36
106/03/03,112000,127680,1.10,1.17,1.10,1.11,0.03,6
106/03/06,570000,654130,1.11,1.17,1.11,1.15,0.04,18
106/03/07,491000,558190,1.12,1.18,1.09,1.16,0.01,12
106/03/08,145000,168450,1.17,1.17,1.14,1.17,0.01,11
106/03/09,214000,221520,1.06,1.07,1.03,1.03,-0.14,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,185000,188650,1.00,1.06,1.00,1.06,X,10
106/03/15,419000,443780,1.03,1.11,1.01,1.06,,31
106/03/16,266000,283450,1.08,1.08,1.02,1.07,0.01,25
106/03/17,67000,70320,1.07,1.07,1.03,1.03,-0.04,7
106/03/20,236000,249750,1.07,1.08,1.03,1.04,0.01,13
106/03/21,172000,185180,1.07,1.10,1.06,1.06,0.02,10
106/03/22,297000,319370,1.03,1.15,1.03,1.15,0.09,22
106/03/23,233000,277890,1.18,1.23,1.16,1.18,0.03,16
106/03/24,40000,44000,1.16,1.16,1.07,1.07,-0.11,4
106/03/27,14000,13700,0.99,0.99,0.95,0.95,-0.12,2
106/03/28,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
106/03/29,64000,59050,0.94,0.94,0.91,0.91,0.06,9
