105/08/24,72385,6703780,92.70,92.90,92.50,92.60,,73
105/08/25,144217,13346130,92.40,93.00,92.40,92.60,,162
105/08/26,185185,17096505,92.50,92.50,92.00,92.30,-0.30,167
105/08/29,99057,9145471,92.30,92.80,92.00,92.70,0.40,122
105/08/30,117794,10864451,92.70,92.70,92.00,92.10,-0.60,134
105/08/31,611807,55562851,92.00,92.10,90.20,90.20,-1.90,519
105/09/01,126417,11483865,90.40,91.30,90.30,90.90,0.70,140
105/09/02,113215,10328835,91.00,91.90,90.70,91.40,0.50,107
105/09/05,338529,30946556,91.40,91.80,90.90,91.40,,143
105/09/06,84374,7755518,91.50,92.10,91.40,92.10,0.70,69
105/09/07,115144,10600417,92.10,92.10,92.00,92.00,-0.10,108
105/09/08,204182,18796496,92.00,92.10,91.80,92.10,0.10,178
105/09/09,112628,10378124,92.00,92.40,92.00,92.10,,112
105/09/10,70209,6460410,92.00,92.10,91.60,92.10,,62
105/09/12,139481,12765502,91.90,92.10,91.30,91.40,-0.70,155
105/09/13,249991,22769673,92.10,92.10,90.70,91.00,-0.40,242
105/09/14,133251,12219339,91.00,92.30,90.80,92.30,1.30,127
105/09/19,66528,6131876,92.00,92.70,92.00,92.00,-0.30,101
105/09/20,55560,5133741,92.00,92.90,92.00,92.60,0.60,62
105/09/21,166531,15464170,92.60,93.20,92.30,93.00,0.40,148
105/09/22,25061,2312641,92.00,92.70,92.00,92.70,-0.30,32
105/09/23,235821,21593564,92.60,92.60,91.00,91.60,-1.10,222
105/09/26,85987,7927295,92.20,92.40,91.90,92.30,0.70,89
105/09/29,150980,13908058,92.00,92.70,91.60,91.90,-0.40,155
105/09/30,255881,23353160,91.90,92.20,90.50,91.10,-0.80,249
105/10/03,109101,9950637,91.10,91.60,91.10,91.10,,106
105/10/04,87222,7959030,91.10,91.60,91.10,91.50,0.40,98
105/10/05,132596,12095911,91.40,91.50,91.00,91.40,-0.10,120
105/10/06,139239,12726788,90.70,92.00,90.70,92.00,0.60,131
105/10/07,79553,7272529,91.90,91.90,91.20,91.70,-0.30,77
105/10/11,107305,9810280,91.30,91.70,91.30,91.60,-0.10,105
105/10/12,138599,12652807,91.60,91.70,91.00,91.00,-0.60,147
105/10/13,240037,21874381,91.00,91.60,90.90,91.60,0.60,242
105/10/14,141518,12877287,91.50,91.50,90.80,90.80,-0.80,157
105/10/17,184452,16977084,90.70,94.10,90.70,92.00,1.20,181
105/10/18,103741,9523520,92.20,92.30,91.30,91.70,-0.30,97
105/10/19,256206,23354944,91.60,92.30,91.00,91.00,-0.70,250
105/10/20,208180,18886180,91.00,91.10,90.50,90.60,-0.40,204
105/10/21,373823,33872893,90.60,91.20,90.40,90.40,-0.20,260
105/10/24,171825,15553586,90.40,90.70,90.20,90.40,,176
105/10/25,78420,7095672,90.50,90.90,90.40,90.60,0.20,94
105/10/26,125567,11376597,90.90,91.00,90.40,90.80,0.20,126
105/10/27,89484,8121092,90.80,90.90,90.50,90.90,0.10,96
105/10/28,181504,16412560,90.90,90.90,90.30,90.30,-0.60,179
105/10/31,89828,8109114,90.30,90.50,90.10,90.50,0.20,94
105/11/01,88808,8039783,90.50,90.70,90.40,90.50,,76
105/11/02,130182,11790767,90.50,90.70,90.40,90.50,,135
105/11/03,171849,15635559,90.50,91.40,90.40,91.00,0.50,171
105/11/04,75163,6844796,91.00,91.20,91.00,91.00,,66
105/11/07,113712,10386492,91.20,91.50,91.10,91.10,0.10,115
105/11/08,88163,8023563,91.00,91.10,90.80,90.90,-0.20,71
105/11/09,156762,14223342,90.90,91.30,90.40,90.40,-0.50,140
105/11/10,153802,13979479,90.60,91.40,90.60,91.40,1.00,122
105/11/11,128869,11676603,91.20,91.20,90.20,90.40,-1.00,129
105/11/14,91555,8288393,90.50,90.80,90.40,90.40,,83
105/11/15,223595,20206460,90.50,90.60,90.20,90.20,-0.20,178
105/11/16,126033,11412403,90.30,90.90,90.30,90.50,0.30,119
105/11/17,169805,15361255,90.50,90.60,90.30,90.50,,139
105/11/18,275973,24977743,90.50,91.10,90.40,90.50,,168
105/11/21,255687,23112778,90.50,90.70,90.20,90.40,-0.10,193
105/11/22,1969143,173210627,89.50,89.50,86.90,88.70,-1.70,1634
105/11/23,1654129,144233467,87.80,87.80,86.90,87.30,-1.40,1378
105/11/24,611294,53554372,87.10,88.00,87.00,87.60,0.30,527
105/11/25,363165,31919042,87.60,88.10,87.60,87.80,0.20,289
105/11/28,468560,40949358,88.00,88.00,87.00,87.10,-0.70,395
105/11/29,759205,66350356,87.20,87.90,86.90,87.10,,535
105/11/30,665186,57856027,87.10,87.50,86.80,87.00,-0.10,497
105/12/01,463581,40330151,87.00,87.30,86.90,86.90,-0.10,314
105/12/02,278843,24336192,86.90,87.70,86.80,87.60,0.70,202
105/12/05,511237,44437455,87.60,87.60,86.70,86.70,-0.90,369
105/12/06,202243,17567107,86.70,87.10,86.70,86.90,0.20,209
105/12/07,171621,14934333,87.00,87.20,86.80,87.00,0.10,172
105/12/08,332824,28940415,87.10,87.10,86.80,86.80,-0.20,267
105/12/09,272406,23711528,86.80,87.30,86.80,87.00,0.20,248
105/12/12,173100,15067847,87.00,87.20,87.00,87.00,,175
105/12/13,249149,21749493,87.10,87.80,87.00,87.50,0.50,238
105/12/14,293660,25734980,87.50,87.90,87.50,87.50,,245
105/12/15,248570,21769698,87.50,87.70,87.30,87.50,,241
105/12/16,317452,27828321,87.40,88.00,87.40,87.50,,258
