106/01/19,0,0,--,--,--,--,,0
106/01/20,103000,56650,0.55,0.55,0.55,0.55,X,2
106/01/23,211000,113080,0.53,0.55,0.53,0.55,,3
106/01/24,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
106/02/02,3097000,2002380,0.62,0.73,0.58,0.72,0.18,60
106/02/03,1193000,831060,0.77,0.77,0.62,0.63,-0.09,36
106/02/06,145000,94910,0.60,0.68,0.60,0.65,0.02,14
106/02/07,393000,216650,0.60,0.60,0.53,0.53,-0.12,15
106/02/08,211000,94730,0.47,0.47,0.38,0.41,-0.12,13
106/02/09,530000,212510,0.36,0.42,0.35,0.41,,15
106/02/10,430000,175700,0.41,0.41,0.39,0.39,-0.02,2
106/02/13,1276000,280780,0.24,0.28,0.17,0.27,-0.12,39
106/02/14,194000,49200,0.23,0.28,0.23,0.26,-0.01,12
106/02/15,526000,159020,0.26,0.31,0.26,0.28,0.02,11
106/02/16,462000,115100,0.26,0.26,0.24,0.24,-0.04,4
106/02/17,786000,204360,0.26,0.26,0.26,0.26,0.02,9
106/02/18,62000,16020,0.26,0.26,0.25,0.25,-0.01,2
106/02/20,314000,74220,0.25,0.25,0.23,0.23,-0.02,5
106/02/21,836000,200460,0.24,0.28,0.23,0.24,0.01,11
106/02/22,798000,249130,0.29,0.33,0.28,0.31,0.07,17
106/02/23,325000,96350,0.30,0.31,0.29,0.29,-0.02,8
106/02/24,481000,131030,0.28,0.28,0.27,0.27,-0.02,9
106/03/01,443000,124020,0.29,0.29,0.24,0.24,-0.03,8
106/03/02,380000,91500,0.24,0.25,0.24,0.25,0.01,3
106/03/03,499000,114790,0.23,0.26,0.22,0.26,0.01,9
106/03/06,333000,79720,0.23,0.25,0.23,0.25,-0.01,15
106/03/07,76000,18040,0.24,0.25,0.23,0.25,,3
106/03/08,273000,70930,0.25,0.26,0.25,0.26,0.01,9
106/03/09,30000,7610,0.25,0.26,0.25,0.26,,3
106/03/10,747000,164340,0.22,0.22,0.22,0.22,-0.04,8
106/03/13,401000,84210,0.21,0.21,0.21,0.21,-0.01,6
106/03/14,447000,98390,0.22,0.23,0.22,0.22,0.01,14
106/03/15,1052000,232390,0.23,0.23,0.21,0.21,-0.01,10
106/03/16,67000,15310,0.22,0.23,0.22,0.23,0.02,7
106/03/17,0,0,--,--,--,--,,0
106/03/20,225000,47400,0.22,0.22,0.21,0.21,X,3
106/03/21,992000,208320,0.22,0.22,0.20,0.20,-0.01,12
106/03/22,260000,46800,0.18,0.18,0.18,0.18,-0.02,3
106/03/23,289000,60880,0.22,0.22,0.20,0.20,0.02,4
106/03/24,335000,62890,0.20,0.20,0.18,0.18,-0.02,8
106/03/27,0,0,--,--,--,--,,0
106/03/28,1271000,204890,0.18,0.18,0.15,0.16,X,20
106/03/29,81000,15380,0.18,0.20,0.18,0.19,0.03,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,65000,11850,0.19,0.19,0.18,0.18,X,7
106/04/05,130000,21300,0.16,0.17,0.16,0.16,-0.02,11
106/04/06,56000,9680,0.16,0.18,0.16,0.18,0.02,6
106/04/07,538000,99220,0.20,0.20,0.17,0.20,0.02,41
106/04/10,503000,121780,0.22,0.27,0.22,0.27,0.07,35
106/04/11,651000,156950,0.28,0.29,0.23,0.23,-0.04,26
106/04/12,496000,134580,0.25,0.33,0.24,0.30,0.07,32
