105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,334000,646310,1.81,2.15,1.81,2.08,X,35
105/08/29,246000,500300,2.10,2.10,1.93,2.00,-0.08,21
105/08/30,40000,78850,2.00,2.00,1.94,1.99,-0.01,6
105/08/31,80000,169070,2.02,2.14,1.99,1.99,,6
105/09/01,54000,99920,1.90,1.90,1.81,1.83,-0.16,6
105/09/02,85000,142350,1.77,1.77,1.57,1.58,-0.25,11
105/09/05,20000,32800,1.63,1.65,1.63,1.65,0.07,2
105/09/06,30000,50700,1.67,1.71,1.67,1.69,0.04,4
105/09/07,60000,100900,1.74,1.74,1.64,1.64,-0.05,5
105/09/08,40000,65400,1.65,1.65,1.61,1.64,,3
105/09/09,81000,131510,1.60,1.64,1.60,1.64,,7
105/09/10,55000,92500,1.75,1.75,1.65,1.67,0.03,6
105/09/12,70000,111200,1.66,1.67,1.54,1.54,-0.13,6
105/09/13,101000,146450,1.57,1.57,1.39,1.41,-0.13,11
105/09/14,16000,23250,1.40,1.47,1.40,1.47,0.06,3
105/09/19,50000,75550,1.49,1.54,1.49,1.49,0.02,5
105/09/20,70000,106900,1.54,1.59,1.50,1.50,0.01,5
105/09/21,20000,30100,1.50,1.51,1.50,1.51,0.01,2
105/09/22,45000,65850,1.49,1.49,1.44,1.45,-0.06,5
105/09/23,50000,71200,1.41,1.44,1.41,1.42,-0.03,6
105/09/26,50000,71100,1.43,1.45,1.39,1.39,-0.03,4
105/09/29,100000,131050,1.37,1.38,1.26,1.26,-0.13,7
105/09/30,60000,76500,1.23,1.32,1.23,1.32,0.06,7
105/10/03,40000,52800,1.36,1.36,1.30,1.30,-0.02,3
105/10/04,75000,103950,1.35,1.43,1.34,1.43,0.13,8
105/10/05,58000,81060,1.43,1.43,1.37,1.37,-0.06,5
105/10/06,37000,51380,1.39,1.42,1.37,1.37,,5
105/10/07,70000,93150,1.41,1.41,1.28,1.28,-0.09,8
105/10/11,210000,218150,1.11,1.14,0.92,0.94,-0.34,18
105/10/12,80000,70500,0.92,0.92,0.87,0.87,-0.07,3
105/10/13,342000,276640,0.81,0.82,0.79,0.80,-0.07,10
105/10/14,266000,204360,0.81,0.82,0.76,0.77,-0.03,4
105/10/17,50000,37600,0.78,0.78,0.74,0.74,-0.03,3
105/10/18,40000,28700,0.75,0.75,0.70,0.70,-0.04,4
105/10/19,80000,66800,0.83,0.85,0.83,0.83,0.13,6
105/10/20,167000,136260,0.84,0.84,0.78,0.79,-0.04,11
105/10/21,86000,67740,0.76,0.82,0.76,0.77,-0.02,8
105/10/24,46000,34900,0.76,0.76,0.74,0.74,-0.03,4
105/10/25,73000,54720,0.74,0.75,0.74,0.75,0.01,5
105/10/26,40000,30000,0.74,0.76,0.74,0.76,0.01,2
105/10/27,326000,225010,0.68,0.73,0.68,0.69,-0.07,13
105/10/28,250000,171700,0.70,0.71,0.66,0.68,-0.01,13
105/10/31,170000,117000,0.64,0.71,0.63,0.70,0.02,7
105/11/01,500000,344600,0.69,0.72,0.67,0.67,-0.03,14
105/11/02,220000,145200,0.64,0.70,0.64,0.67,,13
105/11/03,576000,301200,0.65,0.66,0.45,0.45,-0.22,31
105/11/04,180000,86900,0.47,0.50,0.47,0.48,0.03,4
105/11/07,150000,80300,0.53,0.56,0.51,0.56,0.08,9
105/11/08,420000,206000,0.54,0.54,0.44,0.50,-0.06,23
105/11/09,451000,282970,0.81,0.82,0.55,0.61,0.11,37
105/11/10,420000,275340,0.65,0.70,0.62,0.64,0.03,36
105/11/11,436000,227450,0.55,0.58,0.47,0.52,-0.12,35
105/11/14,405000,204730,0.50,0.56,0.48,0.52,,15
105/11/15,320000,207430,0.59,0.72,0.58,0.71,0.19,27
105/11/16,233000,157500,0.69,0.71,0.65,0.65,-0.06,15
105/11/17,75000,46300,0.62,0.64,0.61,0.61,-0.04,6
105/11/18,70000,43400,0.63,0.63,0.60,0.61,,5
105/11/21,112000,73250,0.67,0.70,0.63,0.63,0.02,8
105/11/22,62000,38510,0.62,0.63,0.62,0.62,-0.01,6
105/11/23,70000,45520,0.67,0.67,0.61,0.61,-0.01,6
105/11/24,67000,39560,0.58,0.60,0.58,0.58,-0.03,7
105/11/25,55000,33050,0.61,0.61,0.59,0.59,0.01,4
105/11/28,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/11/29,280000,201250,0.76,0.77,0.62,0.62,0.04,30
105/11/30,64000,40040,0.64,0.65,0.61,0.61,-0.01,5
105/12/01,50000,28100,0.57,0.57,0.55,0.55,-0.06,5
105/12/02,40000,19200,0.48,0.48,0.48,0.48,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,125000,52500,0.42,0.42,0.42,0.42,X,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,105000,45250,0.45,0.45,0.43,0.43,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,35000,13800,0.40,0.40,0.38,0.38,X,2
