105/08/24,39000,28920,0.74,0.75,0.74,0.75,-0.01,4
105/08/25,8000,5920,0.74,0.74,0.74,0.74,-0.01,2
105/08/26,141000,108510,0.76,0.77,0.76,0.76,+0.02,5
105/08/29,188000,141270,0.76,0.77,0.74,0.75,-0.01,9
105/08/30,442000,336770,0.75,0.77,0.75,0.77,+0.02,11
105/08/31,595000,495580,0.82,0.84,0.81,0.81,+0.04,21
105/09/01,179000,146860,0.82,0.83,0.81,0.82,+0.01,12
105/09/02,393000,264970,0.67,0.72,0.65,0.68,-0.14,32
105/09/05,601000,436770,0.73,0.75,0.67,0.67,-0.01,21
105/09/06,1462000,1031710,0.69,0.72,0.69,0.71,+0.04,18
105/09/07,3649000,2870640,0.78,0.82,0.76,0.77,+0.06,44
105/09/08,3642000,2873500,0.78,0.81,0.75,0.80,+0.03,61
105/09/09,6037000,5531030,0.78,1.03,0.77,0.94,+0.14,119
105/09/10,5852000,5174550,0.87,0.91,0.86,0.90,-0.04,64
105/09/12,3766000,3474160,0.91,0.96,0.86,0.88,-0.02,58
105/09/13,1301000,1103840,0.90,0.90,0.78,0.83,-0.05,31
105/09/14,1322000,1071730,0.80,0.84,0.80,0.81,-0.02,18
105/09/19,1012000,855200,0.87,0.88,0.82,0.84,+0.03,30
105/09/20,726000,611260,0.84,0.85,0.83,0.85,+0.01,23
105/09/21,245000,216350,0.86,0.90,0.86,0.88,+0.03,12
105/09/22,1676000,1573780,0.92,0.95,0.91,0.92,+0.04,23
105/09/23,1155000,1065460,0.93,0.93,0.91,0.91,-0.01,16
105/09/26,506000,448440,0.89,0.90,0.88,0.88,-0.03,13
105/09/29,1492000,1309300,0.89,0.90,0.86,0.86,-0.02,13
105/09/30,174000,147840,0.85,0.87,0.84,0.87,+0.01,8
105/10/03,921000,791210,0.86,0.87,0.85,0.87,0.00,8
105/10/04,620000,542040,0.87,0.89,0.87,0.88,+0.01,12
105/10/05,285000,241750,0.84,0.85,0.84,0.85,-0.03,7
105/10/06,4196000,3872520,0.93,0.96,0.90,0.92,+0.07,82
105/10/07,1609000,1459130,0.91,0.92,0.90,0.92,0.00,29
105/10/11,1905000,1490580,0.88,0.88,0.63,0.79,-0.13,50
105/10/12,2306000,1755640,0.74,0.77,0.72,0.77,-0.02,28
105/10/13,2327000,1732370,0.74,0.76,0.73,0.76,-0.01,23
105/10/14,4089000,2761510,0.70,0.71,0.65,0.67,-0.09,46
105/10/17,2515000,1723740,0.67,0.72,0.66,0.70,+0.03,29
105/10/18,1051000,712890,0.68,0.69,0.67,0.68,-0.02,19
105/10/19,1686000,1179390,0.69,0.71,0.69,0.70,+0.02,17
105/10/20,578000,401130,0.70,0.71,0.69,0.71,+0.01,17
105/10/21,1176000,813470,0.70,0.71,0.68,0.68,-0.03,18
105/10/24,1329000,864490,0.68,0.70,0.63,0.63,-0.05,23
105/10/25,992000,623740,0.64,0.64,0.62,0.64,+0.01,20
105/10/26,3625000,2456420,0.69,0.69,0.65,0.65,+0.01,33
105/10/27,1503000,969580,0.66,0.66,0.63,0.64,-0.01,18
105/10/28,2119000,1283660,0.63,0.63,0.59,0.62,-0.02,25
105/10/31,1144000,668400,0.60,0.60,0.57,0.59,-0.03,16
105/11/01,1029000,596580,0.58,0.59,0.56,0.56,-0.03,17
105/11/02,1389000,742250,0.55,0.55,0.52,0.53,-0.03,25
105/11/03,2200000,1175790,0.54,0.54,0.52,0.54,+0.01,26
105/11/04,2302000,1242620,0.53,0.55,0.53,0.55,+0.01,24
105/11/07,1250000,725440,0.57,0.59,0.57,0.59,+0.04,21
105/11/08,352000,204260,0.61,0.61,0.56,0.57,-0.02,11
105/11/09,1181000,588720,0.57,0.57,0.46,0.46,-0.11,21
105/11/10,444000,223610,0.53,0.53,0.49,0.49,+0.03,13
105/11/11,3939000,2241760,0.55,0.62,0.53,0.59,+0.10,56
105/11/14,3021000,1809580,0.59,0.62,0.58,0.59,0.00,39
105/11/15,718000,420600,0.59,0.59,0.57,0.59,0.00,9
105/11/16,886000,549120,0.60,0.62,0.60,0.62,+0.03,12
105/11/17,795000,497410,0.62,0.64,0.62,0.64,+0.02,14
105/11/18,436000,281300,0.64,0.66,0.64,0.66,+0.02,17
105/11/21,632000,426110,0.69,0.69,0.65,0.65,-0.01,21
105/11/22,3288000,2432000,0.71,0.77,0.69,0.74,+0.09,80
105/11/23,2810000,2067720,0.74,0.76,0.69,0.70,-0.04,76
105/11/24,2147000,1521560,0.72,0.73,0.70,0.72,+0.02,39
105/11/25,1259000,884700,0.71,0.73,0.69,0.70,-0.02,24
105/11/28,1097000,774240,0.71,0.72,0.70,0.72,+0.02,23
105/11/29,3233000,2309930,0.70,0.74,0.68,0.73,+0.01,48
105/11/30,3393000,2518040,0.72,0.76,0.72,0.73,0.00,67
105/12/01,1508000,1116120,0.73,0.76,0.73,0.74,+0.01,41
105/12/02,981000,688300,0.69,0.74,0.68,0.74,0.00,30
105/12/05,5147000,4048840,0.74,0.84,0.72,0.83,+0.09,121
105/12/06,6238000,5213610,0.85,0.86,0.79,0.79,-0.04,131
105/12/07,4048000,3422960,0.81,0.88,0.80,0.87,+0.08,89
105/12/08,3354000,2957930,0.89,0.90,0.86,0.87,0.00,65
