106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,8000,19110,2.25,2.41,2.25,2.41,X,3
106/02/07,15000,35480,2.35,2.42,2.35,2.42,0.01,3
106/02/08,1000,2280,2.28,2.28,2.28,2.28,-0.14,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,13000,36800,2.61,2.91,2.61,2.87,X,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,6510,3.18,3.33,3.18,3.33,X,2
106/02/16,4000,13170,3.42,3.42,3.25,3.25,-0.08,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,3290,3.29,3.29,3.29,3.29,X,1
106/02/20,4000,12690,3.19,3.19,3.12,3.12,-0.17,3
106/02/21,1000,3210,3.21,3.21,3.21,3.21,0.09,1
106/02/22,1000,3400,3.40,3.40,3.40,3.40,0.19,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,7000,18140,2.60,2.60,2.57,2.57,X,2
106/03/03,2000,5100,2.55,2.55,2.55,2.55,-0.02,1
106/03/06,67000,170730,2.49,2.55,2.49,2.55,,3
106/03/07,60000,158400,2.64,2.64,2.64,2.64,0.09,1
106/03/08,51000,140170,2.79,2.79,2.72,2.72,0.08,4
106/03/09,80000,199800,2.53,2.53,2.47,2.47,-0.25,3
106/03/10,60000,135000,2.15,2.35,2.15,2.35,-0.12,2
106/03/13,32000,79500,2.48,2.55,2.48,2.55,0.20,2
106/03/14,1000,2740,2.74,2.74,2.74,2.74,0.19,1
