105/08/24,0,0,--,--,--,--,,0
105/08/25,210000,63400,0.31,0.31,0.29,0.30,X,5
105/08/26,200000,56000,0.28,0.28,0.28,0.28,-0.02,1
105/08/29,150000,45000,0.30,0.30,0.30,0.30,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,31000,0.31,0.31,0.31,0.31,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,250000,62500,0.25,0.25,0.25,0.25,X,3
105/09/06,70000,15400,0.22,0.22,0.22,0.22,-0.03,1
105/09/07,110000,20500,0.19,0.19,0.18,0.18,-0.04,3
105/09/08,220000,37400,0.17,0.17,0.17,0.17,-0.01,1
105/09/09,100000,20000,0.20,0.20,0.20,0.20,0.03,1
105/09/10,130000,32500,0.25,0.25,0.25,0.25,0.05,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,120000,30000,0.25,0.25,0.25,0.25,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,900,0.09,0.09,0.09,0.09,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,1400,0.07,0.07,0.07,0.07,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
