105/09/08,0,0,---,---,---,---,---,0
105/09/09,7000,11620,1.66,1.66,1.66,1.66,-0.05,1
105/09/10,7000,11340,1.62,1.62,1.62,1.62,-0.04,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,93000,118110,1.27,1.27,1.27,1.27,-0.04,1
105/09/14,93000,123690,1.33,1.33,1.33,1.33,+0.06,1
105/09/19,15000,22600,1.52,1.52,1.50,1.50,+0.17,2
105/09/20,15000,23000,1.54,1.54,1.53,1.53,+0.03,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,40000,61400,1.53,1.54,1.53,1.54,+0.06,2
105/09/23,130000,203200,1.57,1.57,1.56,1.56,+0.02,3
105/09/26,112000,165540,1.47,1.48,1.47,1.48,-0.08,3
105/09/29,27000,34610,1.29,1.29,1.28,1.28,-0.20,2
105/09/30,5000,6150,1.23,1.23,1.23,1.23,-0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,98000,120540,1.23,1.23,1.23,1.23,-0.04,2
105/10/05,116000,129970,1.12,1.13,1.12,1.12,-0.11,4
105/10/06,35000,48640,1.34,1.43,1.34,1.43,+0.31,4
105/10/07,17000,23770,1.40,1.40,1.39,1.39,-0.04,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,47000,60160,1.28,1.28,1.28,1.28,-0.03,1
105/10/14,239000,287370,1.33,1.33,1.12,1.12,-0.16,6
105/10/17,197000,221000,1.17,1.17,1.10,1.11,-0.01,4
105/10/18,10000,11900,1.19,1.19,1.19,1.19,+0.08,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,301000,395030,1.31,1.34,1.31,1.34,+0.15,4
105/10/25,291000,388910,1.35,1.35,1.32,1.33,-0.01,17
105/10/26,113000,135000,1.20,1.22,1.16,1.16,-0.17,3
105/10/27,268000,328250,1.24,1.24,1.21,1.21,+0.05,4
105/10/28,209000,246020,1.18,1.18,1.16,1.18,-0.03,3
105/10/31,66000,79460,1.18,1.21,1.18,1.21,+0.03,4
105/11/01,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,195000,148880,0.97,0.97,0.67,0.67,-0.33,10
105/11/04,125000,80300,0.61,0.67,0.61,0.64,-0.03,7
105/11/07,540000,268490,0.70,0.70,0.44,0.50,-0.14,19
105/11/08,702000,242100,0.46,0.46,0.28,0.31,-0.19,21
105/11/09,490000,146600,0.33,0.34,0.23,0.24,-0.07,13
