105/11/07,86000,102970,1.19,1.26,1.18,1.23,0.32,5
105/11/08,104000,118040,1.14,1.18,1.11,1.18,-0.05,6
105/11/09,253000,280890,1.18,1.18,0.94,0.94,-0.24,12
105/11/10,863000,996410,1.10,1.31,1.10,1.30,0.36,24
105/11/11,722000,728160,1.22,1.22,0.81,0.81,-0.49,19
105/11/14,165000,117300,0.86,0.86,0.68,0.68,-0.13,11
105/11/15,1346000,997790,0.70,0.82,0.67,0.69,0.01,53
105/11/16,2137000,1515110,0.72,0.75,0.63,0.67,-0.02,51
105/11/17,1244000,905560,0.70,0.75,0.69,0.73,0.06,17
105/11/18,2295000,1762250,0.80,0.80,0.73,0.76,0.03,26
105/11/21,1437000,1221690,0.80,0.89,0.80,0.81,0.05,36
105/11/22,1160000,969760,0.86,0.90,0.81,0.86,0.05,24
105/11/23,110000,92710,0.85,0.86,0.82,0.82,-0.04,9
105/11/24,280000,235720,0.83,0.85,0.83,0.84,0.02,8
105/11/25,1059000,878190,0.81,0.85,0.81,0.82,-0.02,28
105/11/28,300000,260100,0.84,0.88,0.84,0.88,0.06,15
105/11/29,1054000,1015070,0.91,1.03,0.90,1.03,0.15,37
105/11/30,840000,867540,1.06,1.07,1.00,1.00,-0.03,40
105/12/01,311000,306560,0.99,1.00,0.97,0.99,-0.01,16
105/12/02,768000,716070,0.90,0.95,0.90,0.92,-0.07,12
105/12/05,683000,597580,0.88,0.89,0.85,0.89,-0.03,20
105/12/06,693000,636760,0.95,0.95,0.88,0.89,,30
105/12/07,940000,907880,0.97,1.00,0.94,0.94,0.05,20
105/12/08,402000,392830,0.96,1.00,0.95,0.98,0.04,12
105/12/09,142000,131920,0.95,0.96,0.92,0.92,-0.06,9
105/12/12,39000,32730,0.93,0.93,0.79,0.79,-0.13,7
105/12/13,31000,25020,0.83,0.83,0.79,0.79,,4
105/12/14,71000,60470,0.86,0.87,0.85,0.85,0.06,5
105/12/15,73000,61920,0.84,0.87,0.84,0.87,0.02,4
