105/08/24,379000,546480,1.52,1.52,1.39,1.44,-0.03,11
105/08/25,725000,1104880,1.54,1.54,1.49,1.54,0.10,11
105/08/26,500000,737000,1.48,1.48,1.45,1.45,-0.09,3
105/08/29,300000,400000,1.40,1.40,1.30,1.30,-0.15,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,220000,250800,1.14,1.14,1.14,1.14,X,3
105/09/02,449000,468730,1.07,1.07,1.00,1.00,-0.14,7
105/09/05,926000,1023930,1.08,1.13,1.08,1.13,0.13,19
105/09/06,1001000,1185440,1.17,1.19,1.14,1.17,0.04,14
105/09/07,529000,619840,1.18,1.18,1.16,1.16,-0.01,5
105/09/08,569000,623540,1.06,1.13,1.06,1.11,-0.05,11
105/09/09,519000,552570,1.06,1.08,1.03,1.03,-0.08,10
105/09/10,449000,412260,0.92,0.92,0.90,0.92,-0.11,7
105/09/12,638000,562940,0.92,0.92,0.84,0.84,-0.08,6
105/09/13,753000,674790,0.93,0.93,0.87,0.87,0.03,12
105/09/14,734000,623400,0.84,0.86,0.84,0.84,-0.03,11
105/09/19,503000,444210,0.87,0.89,0.87,0.89,0.05,7
105/09/20,380000,355920,0.89,1.00,0.89,0.99,0.10,9
105/09/21,526000,564100,1.05,1.09,1.03,1.03,0.04,13
105/09/22,449000,463380,1.07,1.07,0.98,0.98,-0.05,6
105/09/23,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,331000,312420,0.88,0.95,0.88,0.95,X,6
105/10/04,302000,273180,0.92,0.92,0.88,0.90,-0.05,5
105/10/05,29000,25810,0.89,0.89,0.89,0.89,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,133000,108440,0.78,0.84,0.78,0.82,X,5
105/10/24,70000,61600,0.88,0.88,0.88,0.88,0.06,1
105/10/25,95000,88200,0.91,0.96,0.91,0.96,0.08,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,2100000,1932000,0.94,0.94,0.90,0.90,X,7
105/10/28,1512000,1149120,0.76,0.76,0.76,0.76,-0.14,4
105/10/31,666000,444960,0.67,0.67,0.65,0.65,-0.11,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,209000,179740,0.86,0.86,0.86,0.86,X,1
105/11/07,210000,184600,0.88,0.88,0.86,0.86,,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,27000,0.90,0.90,0.90,0.90,X,1
105/11/10,30000,22200,0.74,0.74,0.74,0.74,-0.16,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,99000,66330,0.67,0.67,0.67,0.67,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,22000,14740,0.67,0.67,0.67,0.67,X,2
105/11/18,74000,45920,0.62,0.64,0.62,0.64,-0.03,2
105/11/21,384000,280160,0.71,0.75,0.71,0.72,0.08,8
105/11/22,441000,312120,0.70,0.72,0.68,0.68,-0.04,9
105/11/23,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,27000,15930,0.59,0.59,0.59,0.59,X,2
105/11/28,27000,15160,0.58,0.58,0.56,0.56,-0.03,2
105/11/29,103000,58910,0.57,0.59,0.57,0.59,0.03,6
105/11/30,74000,40700,0.55,0.55,0.55,0.55,-0.04,2
105/12/01,49000,27840,0.58,0.58,0.56,0.56,0.01,2
105/12/02,15000,7650,0.51,0.51,0.51,0.51,-0.05,1
