105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,9000,2610,0.29,0.29,0.29,0.29,X,1
105/08/29,26000,6350,0.25,0.25,0.24,0.24,-0.05,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,4400,0.22,0.22,0.22,0.22,X,1
105/09/01,150000,34500,0.23,0.23,0.23,0.23,0.01,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,79000,25620,0.33,0.33,0.30,0.30,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,184000,55740,0.31,0.31,0.29,0.29,X,4
105/09/13,6000,1860,0.31,0.31,0.31,0.31,0.02,1
105/09/14,10000,3100,0.31,0.31,0.31,0.31,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,34000,0.17,0.17,0.17,0.17,X,1
105/09/23,200000,32000,0.16,0.16,0.16,0.16,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,600,0.02,0.02,0.02,0.02,X,1
105/11/02,0,0,--,--,--,--,,0
