105/08/24,76000,61560,0.81,0.81,0.81,0.81,-0.01,2
105/08/25,1302000,1118400,0.80,0.89,0.80,0.87,0.06,26
105/08/26,1428000,1251770,0.88,0.90,0.87,0.87,,48
105/08/29,42000,35500,0.86,0.86,0.82,0.84,-0.03,4
105/08/30,1392000,1203750,0.85,0.89,0.84,0.88,0.04,20
105/08/31,1171000,1033350,0.88,0.90,0.85,0.89,0.01,23
105/09/01,100000,86360,0.89,0.89,0.85,0.87,-0.02,5
105/09/02,300000,243730,0.85,0.85,0.80,0.82,-0.05,14
105/09/05,683000,577070,0.86,0.86,0.84,0.84,0.02,18
105/09/06,1254000,1136900,0.87,0.95,0.86,0.93,0.09,36
105/09/07,1715000,1655630,0.96,0.99,0.95,0.99,0.06,60
105/09/08,1284000,1345820,1.03,1.07,1.03,1.05,0.06,35
105/09/09,111000,113460,1.01,1.04,1.01,1.03,-0.02,8
105/09/10,112000,109730,0.97,0.98,0.97,0.98,-0.05,4
105/09/12,108000,105760,0.97,0.98,0.97,0.97,-0.01,3
105/09/13,82000,77400,0.97,0.97,0.93,0.94,-0.03,3
105/09/14,114000,104740,0.91,0.92,0.91,0.92,-0.02,2
105/09/19,525000,542000,1.01,1.10,1.01,1.08,0.16,17
105/09/20,600000,661230,1.09,1.22,1.08,1.18,0.10,14
105/09/21,212000,265210,1.21,1.29,1.21,1.26,0.08,12
105/09/22,112000,151140,1.31,1.38,1.30,1.30,0.04,5
105/09/23,28000,36560,1.32,1.32,1.28,1.28,-0.02,2
105/09/26,2000,2660,1.33,1.33,1.33,1.33,0.05,1
105/09/29,53000,77100,1.45,1.46,1.45,1.46,0.13,2
105/09/30,78000,113050,1.44,1.48,1.42,1.47,0.01,7
105/10/03,91000,129850,1.46,1.46,1.39,1.39,-0.08,4
105/10/04,10000,13900,1.39,1.39,1.39,1.39,,1
105/10/05,60000,88300,1.47,1.48,1.47,1.47,0.08,6
105/10/06,60000,80700,1.37,1.37,1.34,1.34,-0.13,2
105/10/07,0,0,--,--,--,--,,0
