106/02/07,145000,124350,0.86,0.86,0.85,0.85,-0.09,4
106/02/08,313000,286570,0.91,0.93,0.90,0.91,0.06,8
106/02/09,178000,159930,0.89,0.92,0.89,0.90,-0.01,5
106/02/10,430000,465180,0.90,1.13,0.90,1.08,0.18,14
106/02/13,283000,318800,1.14,1.14,1.02,1.03,-0.05,12
106/02/14,260000,281950,1.07,1.14,1.05,1.07,0.04,13
106/02/15,391000,440110,1.15,1.15,1.10,1.12,0.05,16
106/02/16,84000,88210,1.10,1.10,0.98,0.98,-0.14,5
106/02/17,61000,65080,1.08,1.08,1.06,1.06,0.08,7
106/02/18,78000,83030,1.04,1.07,1.04,1.06,,7
106/02/20,417000,460480,1.04,1.15,1.04,1.12,0.06,17
106/02/21,376000,447610,1.21,1.21,1.15,1.19,0.07,15
106/02/22,29000,33800,1.11,1.19,1.11,1.19,,6
106/02/23,45000,52180,1.17,1.18,1.13,1.15,-0.04,8
106/02/24,9000,10100,1.12,1.14,1.12,1.12,-0.03,4
106/03/01,22000,24570,1.04,1.13,1.04,1.13,0.01,4
106/03/02,317000,388810,1.16,1.31,1.15,1.15,0.02,34
106/03/03,301000,316540,1.10,1.10,0.99,1.00,-0.15,24
106/03/06,12000,12140,1.01,1.03,1.01,1.01,0.01,3
106/03/07,17000,17200,1.01,1.02,1.01,1.02,0.01,5
106/03/08,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
106/03/09,4000,3420,0.86,0.86,0.85,0.85,-0.15,2
106/03/10,17000,15920,0.93,0.97,0.93,0.97,0.12,4
106/03/13,13000,12740,0.98,0.98,0.98,0.98,0.01,3
106/03/14,125000,129570,1.02,1.04,1.02,1.04,0.06,7
106/03/15,233000,235970,1.02,1.02,1.00,1.01,-0.03,7
106/03/16,93000,97620,1.05,1.05,1.02,1.02,0.01,3
106/03/17,157000,185970,1.17,1.20,1.16,1.20,0.18,11
106/03/20,206000,248790,1.16,1.26,1.15,1.21,0.01,20
106/03/21,113000,138030,1.25,1.25,1.15,1.20,-0.01,14
106/03/22,31000,34640,1.14,1.14,1.09,1.09,-0.11,3
106/03/23,48000,55830,1.14,1.19,1.14,1.19,0.10,8
106/03/24,77000,91300,1.18,1.20,1.17,1.19,,10
106/03/27,16000,18560,1.16,1.16,1.16,1.16,-0.03,4
106/03/28,0,0,--,--,--,--,,0
