105/10/20,190000,238190,1.21,1.27,1.21,1.27,0.05,12
105/10/21,195000,241700,1.24,1.24,1.22,1.22,-0.05,4
105/10/24,2000,2290,1.14,1.15,1.14,1.15,-0.07,2
105/10/25,7000,7060,1.03,1.03,1.00,1.00,-0.15,2
105/10/26,473000,521080,1.00,1.15,1.00,1.13,0.13,14
105/10/27,603000,691860,1.13,1.19,1.10,1.19,0.06,26
105/10/28,156000,174870,1.12,1.13,1.10,1.10,-0.09,6
105/10/31,251000,280880,1.11,1.13,1.11,1.13,0.03,9
105/11/01,357000,390370,1.11,1.12,1.07,1.11,-0.02,9
105/11/02,468000,549730,1.09,1.23,1.02,1.02,-0.09,25
105/11/03,320000,327380,0.96,1.04,0.96,1.00,-0.02,12
105/11/04,170000,174190,1.00,1.04,1.00,1.02,0.02,12
105/11/07,219000,229270,1.05,1.07,1.03,1.07,0.05,10
105/11/08,119000,126460,1.07,1.07,1.03,1.05,-0.02,7
105/11/09,186000,173760,1.09,1.11,0.88,0.88,-0.17,14
105/11/10,250000,261530,0.98,1.07,0.98,1.07,0.19,21
105/11/11,268000,239370,0.90,1.01,0.84,1.00,-0.07,16
105/11/14,212000,219650,1.01,1.08,0.96,1.05,0.05,12
105/11/15,95000,95070,1.02,1.02,0.96,0.96,-0.09,9
105/11/16,71000,68280,0.97,0.99,0.96,0.96,,6
105/11/17,151000,141640,0.95,0.98,0.92,0.95,-0.01,13
105/11/18,6000,5720,0.94,0.96,0.94,0.96,0.01,2
105/11/21,44000,40720,0.92,0.93,0.92,0.93,-0.03,3
105/11/22,115000,100640,0.86,0.92,0.86,0.90,-0.03,5
105/11/23,86000,74470,0.86,0.89,0.83,0.85,-0.05,6
105/11/24,80000,64900,0.84,0.84,0.80,0.81,-0.04,5
105/11/25,160000,110900,0.75,0.75,0.68,0.68,-0.13,3
105/11/28,373000,207780,0.66,0.66,0.52,0.52,-0.16,13
105/11/29,483000,245430,0.51,0.52,0.50,0.50,-0.02,13
105/11/30,669000,376180,0.52,0.63,0.51,0.57,0.07,17
105/12/01,157000,91360,0.58,0.59,0.57,0.57,,8
105/12/02,874000,627470,0.61,0.80,0.61,0.79,0.22,31
105/12/05,1398000,1267680,0.83,1.03,0.82,1.03,0.24,43
105/12/06,1554000,1658900,1.11,1.12,0.95,1.09,0.06,48
105/12/07,193000,222130,1.11,1.18,1.11,1.14,0.05,15
105/12/08,427000,510020,1.22,1.26,1.14,1.20,0.06,15
105/12/09,623000,743080,1.18,1.22,1.16,1.19,-0.01,18
105/12/12,484000,586030,1.20,1.22,1.19,1.22,0.03,20
105/12/13,6000,7170,1.17,1.20,1.17,1.20,-0.02,2
105/12/14,961000,1354050,1.24,1.58,1.24,1.58,0.38,41
105/12/15,884000,1209930,1.40,1.43,1.26,1.26,-0.32,45
105/12/16,138000,170470,1.35,1.35,1.05,1.10,-0.16,12
105/12/19,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
105/12/20,161000,191230,1.11,1.26,1.11,1.26,0.17,20
105/12/21,111000,135590,1.24,1.24,1.21,1.22,-0.04,9
105/12/22,6000,7380,1.25,1.25,1.21,1.23,0.01,3
105/12/23,20000,22100,1.11,1.11,1.10,1.10,-0.13,2
105/12/26,61000,60610,1.01,1.01,0.99,0.99,-0.11,3
105/12/27,422000,467480,1.07,1.15,1.06,1.06,0.07,22
105/12/28,398000,428960,1.07,1.12,1.05,1.12,0.06,17
105/12/29,158000,179520,1.14,1.16,1.10,1.14,0.02,9
105/12/30,105000,123150,1.24,1.24,1.14,1.21,0.07,6
106/01/03,42000,49540,1.18,1.19,1.17,1.17,-0.04,4
106/01/04,55000,57650,1.03,1.05,1.03,1.05,-0.12,4
106/01/05,150000,154100,1.04,1.04,0.99,1.00,-0.05,3
106/01/06,183000,197590,1.01,1.10,1.01,1.07,0.07,8
106/01/09,311000,340490,1.08,1.12,1.06,1.11,0.04,10
106/01/10,287000,304830,1.07,1.08,1.04,1.08,-0.03,11
106/01/11,669000,836880,1.10,1.33,1.10,1.23,0.15,38
106/01/12,703000,791850,1.18,1.18,1.05,1.05,-0.18,26
106/01/13,67000,69240,1.02,1.08,1.02,1.08,0.03,4
106/01/16,13000,13130,1.01,1.01,1.01,1.01,-0.07,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,263000,265610,0.97,1.07,0.97,1.07,X,10
106/01/19,280000,304710,1.09,1.10,1.08,1.08,0.01,11
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,13160,1.10,1.10,1.08,1.08,X,2
106/01/24,10000,11500,1.15,1.15,1.15,1.15,0.07,1
106/02/02,40000,51450,1.27,1.31,1.27,1.28,0.13,3
106/02/03,55000,69550,1.33,1.33,1.21,1.25,-0.03,3
106/02/06,2000,2460,1.23,1.23,1.23,1.23,-0.02,1
106/02/07,116000,135500,1.16,1.25,1.16,1.25,0.02,4
106/02/08,120000,143440,1.23,1.23,1.16,1.16,-0.09,6
106/02/09,168000,158590,1.01,1.01,0.93,0.93,-0.23,6
106/02/10,39000,36110,0.96,0.96,0.88,0.88,-0.05,7
106/02/13,4000,3560,0.89,0.89,0.89,0.89,0.01,1
106/02/14,40000,33800,0.84,0.85,0.84,0.85,-0.04,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,7000,0.70,0.70,0.70,0.70,X,1
106/02/18,330000,257300,0.73,0.79,0.73,0.79,0.09,7
106/02/20,10000,8100,0.81,0.81,0.81,0.81,0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,360000,213700,0.60,0.68,0.59,0.68,X,5
106/02/24,10000,7000,0.70,0.70,0.70,0.70,0.02,1
106/03/01,20000,14300,0.71,0.72,0.71,0.72,0.02,2
106/03/02,0,0,--,--,--,--,,0
