106/03/27,151000,148000,0.98,1.00,0.98,1.00,-0.11,2
106/03/28,531000,548920,1.06,1.07,0.99,1.07,0.07,12
106/03/29,670000,642300,1.02,1.02,0.93,0.93,-0.14,6
106/03/30,376000,358200,0.96,0.96,0.92,0.92,-0.01,7
106/03/31,84000,74840,0.91,0.91,0.85,0.85,-0.07,3
106/04/05,191000,168760,0.84,0.96,0.84,0.91,0.06,5
106/04/06,491000,431970,0.91,0.91,0.87,0.89,-0.02,6
106/04/07,621000,512650,0.84,0.85,0.79,0.85,-0.04,9
106/04/10,600000,497000,0.85,0.85,0.81,0.81,-0.04,6
106/04/11,772000,608210,0.78,0.81,0.78,0.81,,9
