105/12/09,0,0,--,--,--,--,,0
105/12/12,280000,380800,1.36,1.36,1.36,1.36,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,330000,464300,1.41,1.41,1.39,1.39,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,4440,1.13,1.13,1.09,1.09,X,2
105/12/21,1000,1110,1.11,1.11,1.11,1.11,0.02,1
105/12/22,403000,394970,0.99,1.01,0.97,0.97,-0.14,4
105/12/23,100000,92000,0.92,0.92,0.92,0.92,-0.05,1
105/12/26,2000,1860,0.93,0.93,0.93,0.93,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/29,506000,511050,1.01,1.01,1.00,1.00,-0.02,3
105/12/30,2000,2160,1.08,1.08,1.08,1.08,0.08,1
106/01/03,2000,2160,1.08,1.08,1.08,1.08,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,11600,1.16,1.16,1.16,1.16,X,1
106/01/06,2000,2340,1.17,1.17,1.17,1.17,0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,3000,3390,1.13,1.13,1.13,1.13,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,12000,1.20,1.20,1.20,1.20,X,1
106/01/13,3000,3420,1.14,1.14,1.14,1.14,-0.06,1
106/01/16,8000,8160,1.02,1.02,1.02,1.02,-0.12,1
106/01/17,8000,8400,1.05,1.05,1.05,1.05,0.03,1
106/01/18,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
106/01/19,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,56500,1.13,1.13,1.13,1.13,X,3
106/01/24,20000,23800,1.19,1.19,1.19,1.19,0.06,2
106/02/02,68000,82100,1.21,1.21,1.20,1.20,0.01,2
106/02/03,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
106/02/06,20000,23000,1.14,1.16,1.14,1.16,0.03,2
106/02/07,2000,2320,1.16,1.16,1.16,1.16,,1
106/02/08,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
106/02/09,20000,23780,1.16,1.22,1.16,1.22,0.10,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,67000,97150,1.45,1.45,1.45,1.45,X,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,6950,1.39,1.39,1.39,1.39,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,1240,1.24,1.24,1.24,1.24,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,1140,1.14,1.14,1.14,1.14,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,11000,12860,1.16,1.17,1.16,1.17,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,62000,66340,1.07,1.07,1.07,1.07,X,3
106/03/10,4000,3960,1.00,1.00,0.98,0.98,-0.09,2
106/03/13,54000,60460,1.11,1.12,1.11,1.12,0.14,3
106/03/14,60000,72500,1.21,1.21,1.20,1.20,0.08,2
106/03/15,80000,92800,1.16,1.16,1.16,1.16,-0.04,1
106/03/16,151000,201880,1.31,1.36,1.31,1.36,0.20,7
106/03/17,90000,123010,1.35,1.38,1.35,1.38,0.02,8
106/03/20,31000,43080,1.39,1.39,1.38,1.38,,2
106/03/21,16000,24780,1.47,1.56,1.47,1.56,0.18,3
106/03/22,24000,33400,1.38,1.40,1.38,1.40,-0.16,3
