105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,51000,0.51,0.51,0.51,0.51,X,1
105/08/26,100000,49000,0.50,0.50,0.48,0.49,-0.02,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,299000,151490,0.50,0.51,0.50,0.51,X,3
105/09/01,349000,151870,0.46,0.46,0.41,0.41,-0.10,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,433000,202890,0.46,0.49,0.46,0.49,X,6
105/09/08,1398000,804940,0.59,0.65,0.54,0.65,0.16,49
105/09/09,286000,151620,0.55,0.56,0.52,0.52,-0.13,15
105/09/10,617000,268030,0.45,0.45,0.42,0.45,-0.07,14
105/09/12,60000,25500,0.41,0.44,0.41,0.44,-0.01,4
105/09/13,282000,124480,0.45,0.45,0.43,0.44,,6
105/09/14,426000,174540,0.41,0.41,0.39,0.39,-0.05,4
105/09/19,198000,98020,0.49,0.50,0.49,0.50,0.11,3
105/09/20,1130000,600640,0.52,0.55,0.51,0.53,0.03,21
105/09/21,1203000,648120,0.55,0.58,0.53,0.57,0.04,40
105/09/22,449000,261870,0.59,0.59,0.57,0.57,,6
105/09/23,263000,154550,0.58,0.61,0.58,0.58,0.01,7
105/09/26,188000,112750,0.60,0.60,0.59,0.59,0.01,5
105/09/29,74000,47780,0.64,0.66,0.64,0.66,0.07,5
105/09/30,774000,525800,0.64,0.70,0.63,0.64,-0.02,11
105/10/03,933000,604870,0.67,0.67,0.64,0.66,0.02,10
105/10/04,1039000,818560,0.69,0.87,0.69,0.81,0.15,37
105/10/05,951000,740910,0.78,0.80,0.74,0.78,-0.03,50
105/10/06,480000,356230,0.78,0.78,0.74,0.74,-0.04,14
105/10/07,259000,182730,0.74,0.74,0.68,0.72,-0.02,7
105/10/11,420000,271430,0.67,0.68,0.61,0.62,-0.10,13
105/10/12,592000,410050,0.63,0.76,0.63,0.76,0.14,12
105/10/13,576000,431540,0.78,0.78,0.69,0.74,-0.02,12
105/10/14,529000,384350,0.75,0.76,0.68,0.68,-0.06,12
105/10/17,661000,383160,0.65,0.65,0.53,0.59,-0.09,21
105/10/18,451000,260410,0.60,0.61,0.55,0.56,-0.03,12
105/10/19,102000,57720,0.58,0.58,0.56,0.56,,6
105/10/20,995000,545250,0.53,0.57,0.53,0.57,0.01,17
105/10/21,1290000,671650,0.53,0.54,0.51,0.51,-0.06,32
105/10/24,325000,164290,0.53,0.53,0.49,0.50,-0.01,8
105/10/25,571000,289800,0.48,0.55,0.48,0.54,0.04,20
105/10/26,457000,226800,0.49,0.51,0.49,0.50,-0.04,10
105/10/27,135000,63720,0.49,0.49,0.45,0.47,-0.03,6
105/10/28,32000,14300,0.45,0.45,0.44,0.45,-0.02,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,286000,132270,0.44,0.48,0.44,0.45,X,6
105/11/02,607000,266030,0.44,0.45,0.42,0.45,,8
105/11/03,678000,264090,0.42,0.43,0.35,0.35,-0.10,11
105/11/04,224000,78240,0.36,0.36,0.34,0.34,-0.01,5
105/11/07,1000,380,0.38,0.38,0.38,0.38,0.04,1
105/11/08,6000,2160,0.35,0.37,0.35,0.37,-0.01,2
105/11/09,17000,6100,0.40,0.40,0.34,0.34,-0.03,5
105/11/10,13000,4270,0.32,0.37,0.32,0.37,0.03,4
105/11/11,63000,13760,0.21,0.23,0.21,0.22,-0.15,6
105/11/14,356000,69130,0.20,0.22,0.18,0.20,-0.02,14
105/11/15,66000,11590,0.18,0.18,0.17,0.17,-0.03,6
105/11/16,74000,13680,0.18,0.19,0.18,0.19,0.02,4
105/11/17,172000,24380,0.15,0.15,0.13,0.13,-0.06,4
105/11/18,62000,7160,0.11,0.14,0.11,0.14,0.01,3
105/11/21,235000,28600,0.12,0.14,0.12,0.14,,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,331000,44440,0.13,0.15,0.13,0.14,X,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,14000,1400,0.10,0.10,0.10,0.10,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,19000,0.10,0.10,0.09,0.09,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,1000,0.05,0.05,0.05,0.05,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,220000,13000,0.05,0.06,0.05,0.06,X,2
105/12/08,1000,100,0.10,0.10,0.10,0.10,0.04,1
105/12/09,45000,4500,0.10,0.10,0.10,0.10,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,9000,630,0.07,0.07,0.07,0.07,X,1
