105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,6930,2.31,2.31,2.31,2.31,X,1
105/12/15,4000,9430,2.38,2.38,2.29,2.29,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,271000,2.71,2.71,2.71,2.71,X,1
105/12/20,103000,281190,2.73,2.73,2.73,2.73,0.02,2
105/12/21,52000,142380,2.74,2.74,2.69,2.69,-0.04,2
105/12/22,54000,153520,2.83,3.09,2.83,3.09,0.40,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,8160,2.72,2.72,2.72,2.72,X,1
105/12/29,111000,280600,2.53,2.59,2.51,2.56,-0.16,5
105/12/30,106000,238770,2.32,2.32,2.17,2.17,-0.39,3
106/01/03,7000,15280,2.23,2.23,2.17,2.17,,3
106/01/04,4000,8490,2.14,2.14,2.07,2.07,-0.10,2
106/01/05,8000,14960,1.91,1.91,1.82,1.82,-0.25,4
106/01/06,1000,1720,1.72,1.72,1.72,1.72,-0.10,1
106/01/09,21000,37160,1.76,1.77,1.76,1.77,0.05,2
106/01/10,31000,53590,1.74,1.79,1.71,1.76,-0.01,4
106/01/11,9000,15100,1.67,1.72,1.65,1.72,-0.04,5
106/01/12,18000,26830,1.58,1.58,1.43,1.43,-0.29,11
106/01/13,81000,125440,1.53,1.57,1.53,1.54,0.11,10
106/01/16,70000,119660,1.70,1.78,1.70,1.78,0.24,5
106/01/17,26000,42790,1.69,1.69,1.62,1.63,-0.15,7
106/01/18,115000,189700,1.65,1.65,1.64,1.64,0.01,3
106/01/19,110000,180670,1.70,1.75,1.60,1.63,-0.01,10
106/01/20,28000,42840,1.53,1.53,1.53,1.53,-0.10,2
106/01/23,73000,93430,1.34,1.34,1.23,1.27,-0.26,8
106/01/24,7000,7740,1.15,1.15,1.09,1.09,-0.18,3
106/02/02,530000,516670,0.97,1.14,0.97,1.12,0.03,5
106/02/03,1000,1020,1.02,1.02,1.02,1.02,-0.10,1
106/02/06,204000,175320,0.89,0.89,0.83,0.83,-0.19,5
106/02/07,1048000,838900,0.81,0.81,0.80,0.80,-0.03,5
106/02/08,492000,406310,0.83,0.84,0.77,0.78,-0.02,13
106/02/09,2000,1350,0.67,0.68,0.67,0.68,-0.10,2
106/02/10,675000,363800,0.58,0.59,0.51,0.54,-0.14,25
106/02/13,280000,133400,0.49,0.50,0.47,0.47,-0.07,5
106/02/14,745000,305300,0.41,0.45,0.40,0.43,-0.04,23
106/02/15,1753000,651280,0.40,0.40,0.34,0.34,-0.09,35
106/02/16,1073000,350090,0.32,0.35,0.29,0.34,,33
106/02/17,1019000,336730,0.35,0.35,0.32,0.33,-0.01,44
106/02/18,158000,47360,0.30,0.30,0.29,0.30,-0.03,8
106/02/20,588000,174270,0.27,0.32,0.27,0.32,0.02,17
106/02/21,824000,248950,0.29,0.32,0.29,0.30,-0.02,34
106/02/22,1053000,274740,0.30,0.30,0.24,0.27,-0.03,22
106/02/23,542000,130070,0.26,0.26,0.23,0.26,-0.01,22
106/02/24,812000,201810,0.27,0.27,0.24,0.24,-0.02,16
106/03/01,1287000,360850,0.25,0.30,0.25,0.30,0.06,19
106/03/02,499000,121490,0.24,0.31,0.22,0.29,-0.01,24
106/03/03,419000,125190,0.31,0.31,0.29,0.30,0.01,21
106/03/06,295000,80330,0.29,0.29,0.27,0.28,-0.02,9
106/03/07,456000,107390,0.25,0.25,0.22,0.22,-0.06,14
106/03/08,856000,171730,0.20,0.22,0.19,0.19,-0.03,20
106/03/09,1377000,308250,0.20,0.24,0.20,0.24,0.05,19
