105/08/24,84000,182740,2.18,2.18,2.14,2.18,,13
105/08/25,54000,115980,2.17,2.17,2.14,2.17,-0.01,17
105/08/26,67000,145090,2.17,2.20,2.14,2.15,-0.02,18
105/08/29,129100,274768,2.16,2.16,2.10,2.15,,25
105/08/30,100600,216320,2.15,2.17,2.12,2.16,0.01,34
105/08/31,67000,142450,2.14,2.15,2.12,2.15,-0.01,26
105/09/01,31000,66360,2.14,2.15,2.14,2.15,,11
105/09/02,124000,262140,2.12,2.12,2.10,2.12,-0.03,23
105/09/05,46000,96460,2.10,2.10,2.09,2.09,-0.03,15
105/09/06,100000,210750,2.07,2.14,2.07,2.14,0.05,25
105/09/07,203000,420790,2.10,2.14,2.05,2.08,-0.06,37
105/09/08,294000,612810,2.10,2.10,2.06,2.10,0.02,59
105/09/09,24000,50060,2.08,2.11,2.07,2.11,0.01,8
105/09/10,85000,176380,2.10,2.11,2.06,2.07,-0.04,18
105/09/12,153000,315140,2.07,2.11,2.04,2.04,-0.03,25
105/09/13,619000,1336210,2.05,2.24,2.05,2.18,0.14,134
105/09/14,259100,549204,2.15,2.16,2.10,2.12,-0.06,42
105/09/19,151000,314980,2.11,2.12,2.07,2.11,-0.01,31
105/09/20,254000,529580,2.10,2.11,2.07,2.07,-0.04,36
105/09/21,159000,333160,2.07,2.11,2.07,2.11,0.04,26
105/09/22,44000,91880,2.09,2.10,2.08,2.10,-0.01,12
105/09/23,274000,580080,2.09,2.14,2.09,2.12,0.02,47
105/09/26,129000,272050,2.11,2.13,2.10,2.11,-0.01,19
105/09/29,155000,323610,2.13,2.13,2.07,2.09,-0.02,38
105/09/30,128000,273090,2.07,2.18,2.05,2.17,0.08,22
105/10/03,91000,195160,2.13,2.16,2.13,2.16,-0.01,19
105/10/04,138000,294270,2.11,2.16,2.11,2.13,-0.03,30
105/10/05,129000,270930,2.13,2.15,2.08,2.12,-0.01,24
105/10/06,78000,163100,2.12,2.12,2.08,2.10,-0.02,21
105/10/07,34000,70670,2.10,2.10,2.07,2.07,-0.03,8
105/10/11,148000,305400,2.10,2.10,2.05,2.06,-0.01,33
105/10/12,131000,272570,2.04,2.10,2.04,2.08,0.02,35
105/10/13,55000,112930,2.05,2.08,2.04,2.08,,12
105/10/14,154000,314800,2.05,2.06,2.03,2.05,-0.03,35
105/10/17,58000,117000,2.01,2.05,2.01,2.01,-0.04,18
105/10/18,168000,339150,2.02,2.04,2.00,2.03,0.02,35
105/10/19,55000,111270,2.03,2.03,2.01,2.01,-0.02,19
105/10/20,170000,344250,2.02,2.05,2.02,2.02,0.01,36
105/10/21,262000,540000,2.01,2.08,2.01,2.07,0.05,56
105/10/24,163000,330340,2.05,2.06,2.01,2.02,-0.05,27
105/10/25,150000,301250,2.00,2.05,2.00,2.02,,25
105/10/26,222000,447910,2.01,2.04,2.01,2.03,0.01,23
105/10/27,94000,188930,2.03,2.03,2.00,2.00,-0.03,16
105/10/28,106000,213570,2.01,2.03,2.00,2.03,0.03,29
105/10/31,37000,74750,2.00,2.04,2.00,2.04,0.01,10
105/11/01,188000,377730,2.04,2.04,2.00,2.02,-0.02,34
105/11/02,107000,213680,2.02,2.02,1.98,2.00,-0.02,25
105/11/03,202000,402370,2.00,2.00,1.96,2.00,,17
105/11/04,3000,6070,2.03,2.03,2.02,2.02,0.02,3
105/11/07,57000,112620,1.99,2.00,1.97,1.97,-0.05,13
105/11/08,156000,304910,1.97,1.98,1.93,1.97,,37
105/11/09,103000,198540,1.99,1.99,1.90,1.94,-0.03,19
105/11/10,68000,131450,1.90,1.94,1.90,1.94,,17
105/11/11,60000,114980,1.94,1.96,1.91,1.96,0.02,15
105/11/14,169000,321310,1.91,1.91,1.88,1.90,-0.06,21
105/11/15,144000,273600,1.90,1.90,1.90,1.90,,12
105/11/16,99000,189390,1.90,1.95,1.90,1.95,0.05,16
105/11/17,45000,85790,1.88,1.91,1.88,1.91,-0.04,9
105/11/18,95000,180750,1.88,1.93,1.86,1.93,0.02,16
105/11/21,193000,370600,1.97,1.97,1.88,1.94,0.01,23
105/11/22,170500,336440,1.96,1.99,1.96,1.98,0.04,33
105/11/23,80000,158620,1.94,2.00,1.94,1.98,,22
105/11/24,74000,144090,1.95,1.95,1.94,1.95,-0.03,11
105/11/25,169000,322700,1.94,1.96,1.88,1.96,0.01,24
105/11/28,79000,151730,1.91,1.96,1.90,1.91,-0.05,12
105/11/29,95000,188020,1.99,2.00,1.95,1.98,0.07,19
