106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,27600,0.92,0.92,0.92,0.92,X,1
106/02/22,373000,395720,0.93,1.20,0.93,1.00,0.08,19
106/02/23,334000,355960,1.08,1.16,0.97,0.97,-0.03,14
106/02/24,195000,197570,0.93,1.04,0.93,1.03,0.06,8
106/03/01,128000,118750,0.99,0.99,0.87,0.87,-0.16,6
106/03/02,467000,440530,0.97,0.99,0.90,0.94,0.07,12
106/03/03,119000,105820,0.88,0.92,0.88,0.91,-0.03,9
106/03/06,309000,294370,0.90,0.99,0.90,0.98,0.07,11
106/03/07,298000,290120,1.02,1.02,0.96,0.97,-0.01,15
106/03/08,884000,973100,1.08,1.20,1.06,1.18,0.21,29
106/03/09,876000,1022090,1.19,1.22,1.10,1.17,-0.01,62
106/03/10,792000,953010,1.13,1.33,1.07,1.33,0.16,25
106/03/13,1045000,1536000,1.38,1.61,1.26,1.61,0.28,58
106/03/14,976000,1683620,1.78,1.84,1.66,1.78,0.17,54
106/03/15,327000,595330,1.78,1.95,1.72,1.76,-0.02,26
106/03/16,207000,362720,1.81,1.82,1.59,1.63,-0.13,18
106/03/17,73000,113400,1.60,1.60,1.48,1.54,-0.09,10
106/03/20,176000,294230,1.66,1.72,1.63,1.66,0.12,15
106/03/21,236000,381330,1.67,1.67,1.61,1.61,-0.05,15
106/03/22,185000,261780,1.44,1.46,1.35,1.41,-0.20,18
106/03/23,1099000,1781190,1.38,1.80,1.38,1.64,0.23,40
106/03/24,2096000,3592220,1.69,1.82,1.63,1.71,0.07,70
106/03/27,877000,1422820,1.64,1.66,1.56,1.59,-0.12,37
106/03/28,329000,529560,1.66,1.67,1.42,1.50,-0.09,15
106/03/29,104000,167220,1.61,1.61,1.57,1.57,0.07,5
