105/08/31,0,0,--,--,--,--,,0
105/09/01,184000,303000,1.59,1.67,1.59,1.67,X,5
105/09/02,97000,158440,1.66,1.66,1.56,1.56,-0.11,6
105/09/05,31000,49910,1.61,1.61,1.61,1.61,0.05,1
105/09/06,164000,270400,1.59,1.67,1.59,1.62,0.01,4
105/09/07,170000,270140,1.58,1.61,1.58,1.61,-0.01,5
105/09/08,65000,103950,1.62,1.62,1.57,1.57,-0.04,8
105/09/09,20000,26900,1.33,1.36,1.33,1.36,-0.21,4
105/09/10,20000,23600,1.20,1.20,1.16,1.16,-0.20,2
105/09/12,100000,93000,0.93,0.93,0.93,0.93,-0.23,1
105/09/13,109000,120880,1.06,1.12,1.06,1.12,0.19,2
105/09/14,124000,155610,1.24,1.31,1.24,1.30,0.18,6
105/09/19,10000,17700,1.77,1.77,1.77,1.77,0.47,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,45000,75750,1.67,1.71,1.63,1.71,X,3
105/09/22,36000,58930,1.64,1.64,1.63,1.63,-0.08,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,30600,1.53,1.53,1.53,1.53,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,16800,1.68,1.68,1.68,1.68,X,1
105/10/04,15000,26100,1.74,1.74,1.74,1.74,0.06,1
105/10/05,82000,146330,1.76,1.79,1.76,1.79,0.05,2
105/10/06,67000,112880,1.79,1.79,1.64,1.64,-0.15,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,20550,1.43,1.43,1.34,1.34,X,2
105/10/12,25000,34900,1.33,1.44,1.33,1.44,0.10,3
105/10/13,7000,10300,1.50,1.50,1.40,1.40,-0.04,2
105/10/14,14000,17800,1.26,1.34,1.26,1.26,-0.14,3
105/10/17,5000,6000,1.20,1.20,1.20,1.20,-0.06,1
105/10/18,124000,151020,1.22,1.22,1.21,1.21,0.01,3
105/10/19,114000,144460,1.27,1.27,1.25,1.25,0.04,2
105/10/20,0,0,--,--,--,--,,0
