105/08/26,0,0,--,--,--,--,,0
105/08/29,67000,79730,1.19,1.19,1.19,1.19,X,1
105/08/30,67000,93130,1.39,1.39,1.39,1.39,0.20,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,170000,208120,1.25,1.25,1.22,1.22,X,4
105/09/06,82000,109880,1.34,1.34,1.34,1.34,0.12,1
105/09/07,1240000,1922500,1.35,1.65,1.35,1.64,0.30,33
105/09/08,1986000,3722480,1.83,2.00,1.74,1.94,0.30,35
105/09/09,889000,1676610,1.83,1.96,1.82,1.91,-0.03,15
105/09/10,216000,373200,1.77,1.77,1.70,1.72,-0.19,4
105/09/12,223000,412300,1.77,1.95,1.77,1.88,0.16,7
105/09/13,308000,584800,1.98,1.98,1.85,1.88,,8
105/09/14,93000,206540,2.16,2.39,2.16,2.39,0.51,4
105/09/19,56000,170300,2.96,3.21,2.96,3.21,0.82,7
105/09/20,54000,164880,3.07,3.07,2.98,2.98,-0.23,3
105/09/21,30000,85800,2.77,2.92,2.77,2.92,-0.06,3
105/09/22,21000,64020,3.08,3.08,3.02,3.02,0.10,3
105/09/23,20000,59200,2.96,2.96,2.96,2.96,-0.06,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,33000,80190,2.43,2.43,2.43,2.43,X,1
105/10/03,33000,76890,2.33,2.33,2.33,2.33,-0.10,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,3960,1.98,1.98,1.98,1.98,X,1
105/10/11,409000,790360,1.85,2.01,1.85,2.01,0.03,9
105/10/12,411000,847570,2.02,2.18,1.93,2.13,0.12,8
105/10/13,0,0,--,--,--,--,,0
105/10/14,212000,406850,1.95,1.97,1.89,1.89,X,4
105/10/17,708000,1349080,1.87,1.94,1.87,1.90,0.01,13
