105/08/24,0,0,--,--,--,--,,0
105/08/25,25000,50550,2.03,2.04,1.97,1.97,X,3
105/08/26,14000,28060,1.99,2.05,1.99,2.03,0.06,3
105/08/29,10000,18150,1.81,1.82,1.81,1.82,-0.21,2
105/08/30,2000,3720,1.86,1.86,1.86,1.86,0.04,1
105/08/31,50000,87400,1.72,1.79,1.72,1.79,-0.07,3
105/09/01,58000,109860,1.91,1.92,1.86,1.87,0.08,8
105/09/02,40000,69540,1.80,1.80,1.72,1.72,-0.15,3
105/09/05,1000,1760,1.76,1.76,1.76,1.76,0.04,1
105/09/06,60000,107650,1.80,1.81,1.78,1.81,0.05,14
105/09/07,97000,185520,1.96,1.96,1.86,1.86,0.05,11
105/09/08,84000,152050,1.80,1.83,1.80,1.82,-0.04,6
105/09/09,6000,10680,1.78,1.78,1.78,1.78,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,16400,1.64,1.64,1.64,1.64,X,1
105/09/13,21000,32610,1.67,1.67,1.53,1.53,-0.11,4
105/09/14,30000,40700,1.43,1.43,1.30,1.34,-0.19,3
105/09/19,203000,313360,1.35,1.85,1.34,1.85,0.51,35
105/09/20,171000,275100,1.65,1.68,1.52,1.56,-0.29,17
105/09/21,260000,458810,1.60,1.86,1.60,1.79,0.23,27
105/09/22,158000,298130,1.91,1.92,1.83,1.83,0.04,15
105/09/23,11000,19090,1.79,1.79,1.73,1.73,-0.10,2
105/09/26,18000,31220,1.73,1.74,1.73,1.74,0.01,2
105/09/29,102000,193820,1.81,1.96,1.81,1.83,0.09,11
105/09/30,126000,234900,1.84,1.91,1.84,1.90,0.07,7
105/10/03,102000,193120,1.91,1.91,1.87,1.87,-0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,60000,110400,1.84,1.84,1.84,1.84,X,1
105/10/06,52000,96440,1.84,1.92,1.81,1.92,0.08,4
105/10/07,10000,20000,2.00,2.00,2.00,2.00,0.08,1
105/10/11,5000,10700,2.14,2.14,2.14,2.14,0.14,1
105/10/12,20000,45800,2.29,2.29,2.29,2.29,0.15,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,20600,2.06,2.06,2.06,2.06,X,1
105/10/17,10000,20600,2.06,2.06,2.06,2.06,,1
105/10/18,10000,21200,2.12,2.12,2.12,2.12,0.06,1
105/10/19,10000,22600,2.26,2.26,2.26,2.26,0.14,1
105/10/20,50000,115500,2.31,2.31,2.31,2.31,0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,12000,20980,1.79,1.79,1.74,1.74,X,6
