105/08/24,230000,186600,0.81,0.82,0.81,0.82,,3
105/08/25,120000,95300,0.80,0.80,0.79,0.79,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,195000,132890,0.74,0.74,0.65,0.65,X,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,221000,129910,0.59,0.61,0.56,0.61,X,6
105/09/01,31000,19060,0.60,0.62,0.60,0.62,0.01,2
105/09/02,36000,23370,0.62,0.67,0.62,0.67,0.05,2
105/09/05,21000,14070,0.67,0.67,0.67,0.67,,2
105/09/06,247000,175050,0.72,0.74,0.66,0.66,-0.01,7
105/09/07,520000,370620,0.72,0.77,0.67,0.77,0.11,21
105/09/08,367000,259840,0.75,0.75,0.66,0.69,-0.08,18
105/09/09,214000,178790,0.85,0.87,0.79,0.81,0.12,14
105/09/10,90000,75900,0.87,0.87,0.81,0.81,,6
105/09/12,99000,82320,0.85,0.85,0.80,0.80,-0.01,8
105/09/13,750000,653390,0.82,0.91,0.82,0.91,0.11,20
105/09/14,724000,606760,0.91,0.91,0.82,0.82,-0.09,18
105/09/19,298000,218400,0.74,0.76,0.71,0.76,-0.06,20
105/09/20,409000,270540,0.71,0.71,0.64,0.67,-0.09,13
105/09/21,137000,88030,0.63,0.66,0.61,0.65,-0.02,11
105/09/22,305000,143030,0.50,0.51,0.43,0.45,-0.20,22
105/09/23,198000,87930,0.46,0.46,0.44,0.45,,8
105/09/26,32000,15180,0.47,0.48,0.46,0.48,0.03,4
105/09/29,30000,14400,0.48,0.48,0.48,0.48,,3
105/09/30,76000,31880,0.41,0.43,0.41,0.43,-0.05,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,226000,86200,0.40,0.40,0.38,0.40,X,5
105/10/06,16000,6570,0.42,0.42,0.41,0.41,0.01,2
105/10/07,75000,27750,0.37,0.37,0.37,0.37,-0.04,2
105/10/11,86000,32730,0.38,0.43,0.38,0.43,0.06,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,38000,0.38,0.38,0.38,0.38,X,1
105/10/17,70000,25900,0.37,0.37,0.37,0.37,-0.01,1
105/10/18,1000,270,0.27,0.27,0.27,0.27,-0.10,1
105/10/19,15000,1800,0.12,0.12,0.12,0.12,-0.15,1
