105/10/20,200000,269000,1.35,1.35,1.34,1.34,0.12,4
105/10/21,150000,193200,1.29,1.29,1.28,1.29,-0.05,9
105/10/24,60000,70800,1.18,1.18,1.18,1.18,-0.11,2
105/10/25,456000,561250,1.16,1.31,1.16,1.27,0.09,15
105/10/26,685000,871590,1.21,1.32,1.21,1.32,0.05,22
105/10/27,388000,520380,1.34,1.40,1.30,1.31,-0.01,15
105/10/28,151000,197590,1.31,1.33,1.29,1.29,-0.02,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,167000,221440,1.31,1.34,1.31,1.34,X,6
105/11/02,337000,444560,1.31,1.36,1.24,1.24,-0.10,15
105/11/03,278000,349780,1.24,1.29,1.20,1.26,0.02,13
105/11/04,166000,208900,1.24,1.29,1.23,1.29,0.03,8
105/11/07,68000,89400,1.31,1.33,1.29,1.33,0.04,6
105/11/08,1000,1240,1.24,1.24,1.24,1.24,-0.09,1
105/11/09,26000,31580,1.23,1.23,1.21,1.21,-0.03,2
105/11/10,709000,966220,1.23,1.42,1.23,1.39,0.18,29
105/11/11,1182000,1867980,1.34,1.67,1.34,1.53,0.14,52
105/11/14,852000,1345490,1.68,1.69,1.50,1.54,0.01,46
105/11/15,1132000,2017450,1.65,1.87,1.65,1.77,0.23,60
105/11/16,562000,1010980,1.83,1.86,1.74,1.76,-0.01,43
105/11/17,1536000,3074430,1.83,2.14,1.83,2.01,0.25,81
105/11/18,1496000,3238440,2.00,2.24,2.00,2.19,0.18,93
105/11/21,560000,1322310,2.36,2.49,2.26,2.34,0.15,37
105/11/22,153000,385010,2.49,2.57,2.44,2.45,0.11,14
105/11/23,15000,37350,2.49,2.49,2.49,2.49,0.04,1
105/11/24,51000,126320,2.52,2.52,2.46,2.50,0.01,5
105/11/25,35000,76600,2.27,2.27,2.14,2.14,-0.36,4
105/11/28,85000,217100,2.53,2.70,2.53,2.70,0.56,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,26600,2.66,2.66,2.66,2.66,X,2
105/12/01,10000,30600,3.06,3.06,3.06,3.06,0.40,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,67000,3.59,3.59,3.11,3.11,X,2
105/12/12,1000,3180,3.18,3.18,3.18,3.18,0.07,1
105/12/13,5000,14340,2.94,2.94,2.82,2.82,-0.36,2
105/12/14,2000,5940,2.97,2.97,2.97,2.97,0.15,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,21100,2.11,2.11,2.11,2.11,X,1
105/12/26,10000,22000,2.20,2.20,2.20,2.20,0.09,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,177000,320920,1.95,1.95,1.70,1.70,X,11
106/01/17,490000,854330,1.65,1.88,1.65,1.88,0.18,18
106/01/18,313000,594290,1.96,1.96,1.85,1.94,0.06,17
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,30000,101400,3.37,3.39,3.37,3.39,X,4
106/02/14,30000,104500,3.53,3.53,3.43,3.43,0.04,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,6070,3.09,3.09,2.98,2.98,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,2760,2.76,2.76,2.76,2.76,X,1
106/02/24,1000,2860,2.86,2.86,2.86,2.86,0.10,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,2660,2.66,2.66,2.66,2.66,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,2950,2.95,2.95,2.95,2.95,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,4190,1.96,2.23,1.96,2.23,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,2130,2.13,2.13,2.13,2.13,X,1
106/03/16,20000,52400,2.69,2.69,2.55,2.55,0.42,2
106/03/17,20000,44700,2.30,2.30,2.17,2.17,-0.38,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,20300,2.03,2.03,2.03,2.03,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,56000,91660,1.64,1.65,1.63,1.63,X,6
106/03/28,125000,183790,1.61,1.61,1.34,1.34,-0.29,9
106/03/29,139000,231430,1.52,1.77,1.52,1.77,0.43,11
106/03/30,60000,123220,2.09,2.09,2.02,2.02,0.25,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
