105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,88000,105520,1.20,1.20,1.19,1.19,X,3
105/10/26,254000,286330,1.14,1.15,1.12,1.12,-0.07,6
105/10/27,595000,662470,1.12,1.15,1.08,1.09,-0.03,11
105/10/28,520000,553860,1.10,1.10,1.04,1.08,-0.01,5
105/10/31,99000,104940,1.06,1.06,1.06,1.06,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,7200,0.72,0.72,0.72,0.72,X,1
105/11/03,110000,71500,0.65,0.65,0.65,0.65,-0.07,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,131000,0.65,0.67,0.65,0.67,X,3
105/11/08,500000,358000,0.72,0.72,0.70,0.72,0.05,5
105/11/09,400000,288000,0.77,0.77,0.67,0.67,-0.05,2
105/11/10,15000,10200,0.68,0.68,0.68,0.68,0.01,1
105/11/11,413000,208940,0.54,0.54,0.43,0.43,-0.25,7
105/11/14,55000,20300,0.38,0.38,0.35,0.38,-0.05,3
105/11/15,638000,240450,0.36,0.41,0.36,0.40,0.02,6
105/11/16,718000,277630,0.40,0.40,0.37,0.37,-0.03,4
105/11/17,541000,204570,0.39,0.39,0.37,0.38,0.01,6
105/11/18,1096000,446050,0.38,0.45,0.38,0.45,0.07,11
105/11/21,980000,447630,0.45,0.49,0.44,0.49,0.04,11
105/11/22,598000,319920,0.52,0.54,0.52,0.54,0.05,7
105/11/23,738000,368500,0.51,0.52,0.49,0.49,-0.05,6
105/11/24,330000,146000,0.45,0.45,0.42,0.42,-0.07,6
105/11/25,130000,57700,0.45,0.46,0.44,0.44,0.02,3
105/11/28,295000,180000,0.49,0.66,0.49,0.65,0.21,10
105/11/29,395000,294400,0.76,0.76,0.70,0.75,0.10,9
105/11/30,600000,399300,0.71,0.71,0.63,0.63,-0.12,8
105/12/01,751000,502010,0.64,0.72,0.64,0.71,0.08,15
105/12/02,750000,484480,0.63,0.70,0.63,0.65,-0.06,13
105/12/05,1192000,732820,0.65,0.65,0.59,0.59,-0.06,25
105/12/06,1650000,1051260,0.63,0.66,0.62,0.64,0.05,23
105/12/07,864000,515250,0.64,0.64,0.58,0.59,-0.05,11
105/12/08,400000,236100,0.60,0.61,0.58,0.58,-0.01,13
105/12/09,300000,177200,0.59,0.60,0.59,0.59,0.01,7
105/12/12,744000,448090,0.59,0.62,0.58,0.61,0.02,8
105/12/13,697000,390140,0.56,0.58,0.54,0.57,-0.04,11
105/12/14,346000,204940,0.61,0.62,0.58,0.62,0.05,10
105/12/15,382000,233860,0.58,0.64,0.58,0.64,0.02,7
105/12/16,284000,175000,0.67,0.67,0.60,0.61,-0.03,5
105/12/19,289000,149110,0.56,0.56,0.48,0.48,-0.13,10
105/12/20,215000,92030,0.48,0.48,0.41,0.41,-0.07,4
105/12/21,332000,135140,0.42,0.42,0.40,0.40,-0.01,5
105/12/22,69000,23850,0.37,0.37,0.32,0.32,-0.08,6
105/12/23,20000,6300,0.31,0.32,0.31,0.32,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,210000,68400,0.32,0.34,0.32,0.34,X,8
105/12/28,100000,36000,0.37,0.37,0.35,0.35,0.01,3
105/12/29,487000,156520,0.32,0.33,0.31,0.31,-0.04,6
105/12/30,1652000,537350,0.32,0.33,0.32,0.33,0.02,15
106/01/03,2206000,740900,0.33,0.35,0.32,0.34,0.01,14
106/01/04,2276000,752820,0.35,0.35,0.32,0.32,-0.02,14
106/01/05,2783000,808170,0.31,0.31,0.27,0.29,-0.03,24
106/01/06,2807000,830440,0.32,0.32,0.29,0.29,,21
106/01/09,454000,134700,0.30,0.30,0.29,0.30,0.01,6
106/01/10,270000,78000,0.28,0.30,0.28,0.30,,3
106/01/11,2170000,521800,0.24,0.25,0.22,0.25,-0.05,12
106/01/12,1826000,339440,0.20,0.20,0.18,0.18,-0.07,13
106/01/13,841000,165210,0.19,0.21,0.18,0.21,0.03,9
106/01/16,490000,98200,0.19,0.22,0.18,0.22,0.01,5
106/01/17,205000,51250,0.25,0.25,0.25,0.25,0.03,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,689000,256940,0.26,0.39,0.26,0.39,X,8
106/01/20,1681000,889130,0.58,0.58,0.51,0.52,0.13,17
106/01/23,842000,446930,0.55,0.58,0.51,0.56,0.04,14
106/01/24,275000,199010,0.68,0.80,0.68,0.79,0.23,12
106/02/02,352000,292390,0.88,0.88,0.69,0.69,-0.10,15
106/02/03,1190000,909470,0.74,0.86,0.70,0.76,0.07,21
106/02/06,1005000,728720,0.69,0.76,0.67,0.75,-0.01,21
106/02/07,1153000,935940,0.83,0.88,0.75,0.86,0.11,27
106/02/08,1027000,900360,0.90,0.94,0.81,0.87,0.01,22
106/02/09,978000,830020,0.86,0.87,0.81,0.86,-0.01,13
106/02/10,529000,461500,0.85,1.04,0.84,1.04,0.18,11
106/02/13,667000,680500,1.08,1.08,0.96,1.03,-0.01,18
106/02/14,720000,748520,1.12,1.12,0.89,0.89,-0.14,18
106/02/15,112000,109360,0.94,0.98,0.94,0.98,0.09,3
106/02/16,198000,191070,0.96,0.97,0.96,0.97,-0.01,2
106/02/17,102000,91120,0.90,0.90,0.81,0.81,-0.16,3
