105/12/02,30000,30180,1.02,1.02,0.98,0.98,-0.05,3
105/12/05,206000,185460,0.97,0.97,0.86,0.87,-0.11,16
105/12/06,281000,247730,0.88,0.89,0.88,0.89,0.02,3
105/12/07,156000,131970,0.87,0.87,0.83,0.83,-0.06,12
105/12/08,185000,158060,0.86,0.86,0.85,0.85,0.02,7
105/12/09,119000,106240,0.89,0.92,0.89,0.92,0.07,3
105/12/12,25000,21000,0.84,0.84,0.84,0.84,-0.08,1
105/12/13,100000,85000,0.85,0.85,0.85,0.85,0.01,2
105/12/14,94000,81780,0.87,0.87,0.87,0.87,0.02,1
105/12/15,39000,35080,0.90,0.90,0.89,0.89,0.02,3
105/12/16,40000,34860,0.89,0.89,0.87,0.87,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
