105/12/07,147000,135240,0.92,0.92,0.92,0.92,0.02,2
105/12/08,147000,135240,0.92,0.92,0.92,0.92,,1
105/12/09,2000,1840,0.92,0.92,0.92,0.92,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,204000,165240,0.81,0.81,0.81,0.81,X,3
105/12/14,201000,166830,0.83,0.83,0.83,0.83,0.02,2
105/12/15,383000,301070,0.75,0.81,0.75,0.81,-0.02,6
105/12/16,1319000,1174740,0.84,0.93,0.84,0.87,0.06,33
105/12/19,847000,655050,0.80,0.82,0.74,0.75,-0.12,16
105/12/20,447000,341730,0.76,0.79,0.76,0.77,0.02,8
105/12/21,307000,229000,0.75,0.75,0.74,0.74,-0.03,3
105/12/22,125000,88750,0.71,0.71,0.71,0.71,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,218000,146420,0.66,0.68,0.66,0.68,X,5
105/12/27,183000,120780,0.66,0.66,0.66,0.66,-0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,312000,212520,0.67,0.71,0.67,0.71,X,7
105/12/30,263000,191830,0.72,0.74,0.71,0.71,,10
106/01/03,410000,301300,0.75,0.75,0.73,0.73,0.02,3
106/01/04,318000,238000,0.75,0.76,0.73,0.74,0.01,5
106/01/05,728000,580840,0.78,0.81,0.78,0.81,0.07,10
106/01/06,771000,672600,0.85,0.93,0.84,0.84,0.03,23
106/01/09,791000,620660,0.83,0.83,0.76,0.76,-0.08,17
106/01/10,460000,346320,0.74,0.79,0.74,0.79,0.03,10
106/01/11,725000,581590,0.83,0.83,0.78,0.80,0.01,21
106/01/12,824000,701890,0.84,0.87,0.84,0.85,0.05,19
106/01/13,1326000,1154550,0.86,0.91,0.84,0.91,0.06,27
106/01/16,573000,506940,0.88,0.90,0.87,0.89,-0.02,26
106/01/17,602000,524610,0.89,0.90,0.83,0.83,-0.06,26
106/01/18,812000,688940,0.83,0.87,0.83,0.86,0.03,28
106/01/19,760000,612900,0.84,0.86,0.75,0.77,-0.09,18
106/01/20,590000,440100,0.74,0.75,0.74,0.75,-0.02,20
106/01/23,700000,556700,0.77,0.80,0.77,0.80,0.05,17
106/01/24,685000,557200,0.80,0.82,0.80,0.80,,18
106/02/02,310000,233150,0.75,0.76,0.74,0.76,-0.04,6
106/02/03,946000,722940,0.78,0.80,0.74,0.78,0.02,24
106/02/06,3614000,3213540,0.81,0.99,0.81,0.97,0.19,97
106/02/07,3727000,3519760,0.93,0.98,0.91,0.94,-0.03,85
106/02/08,2573000,2672730,1.00,1.15,0.97,1.06,0.12,73
106/02/09,1492000,1534480,1.07,1.07,0.99,1.04,-0.02,55
106/02/10,657000,664210,1.06,1.06,0.92,0.92,-0.12,32
106/02/13,1033000,1016240,0.96,1.04,0.93,1.02,0.10,48
106/02/14,1107000,1165810,1.06,1.09,1.02,1.04,0.02,54
106/02/15,1040000,1115020,1.09,1.12,1.02,1.06,0.02,57
106/02/16,522000,522740,1.06,1.06,0.94,0.94,-0.12,22
106/02/17,207000,205420,1.00,1.01,0.97,0.97,0.03,12
106/02/18,128000,125700,0.99,0.99,0.95,0.98,0.01,5
106/02/20,184000,177620,1.00,1.00,0.93,0.93,-0.05,6
106/02/21,240000,222020,0.93,0.94,0.90,0.94,0.01,7
106/02/22,263000,252770,0.97,0.97,0.92,0.92,-0.02,12
106/02/23,231000,215620,0.96,0.96,0.89,0.92,,8
106/02/24,226000,202680,0.89,0.93,0.88,0.88,-0.04,11
106/03/01,580000,510350,0.84,0.92,0.84,0.91,0.03,19
106/03/02,388000,342470,0.92,0.92,0.80,0.82,-0.09,9
106/03/03,101000,82170,0.82,0.82,0.81,0.81,-0.01,4
106/03/06,119000,95780,0.80,0.83,0.79,0.83,0.02,4
106/03/07,244000,210510,0.84,0.87,0.84,0.87,0.04,9
106/03/08,270000,232130,0.88,0.88,0.84,0.85,-0.02,6
106/03/09,155000,125900,0.85,0.85,0.79,0.79,-0.06,4
106/03/10,50000,38800,0.80,0.80,0.77,0.77,-0.02,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,606000,458300,0.74,0.78,0.74,0.74,X,11
106/03/15,526000,396960,0.76,0.76,0.73,0.73,-0.01,11
106/03/16,40000,31200,0.78,0.78,0.78,0.78,0.05,3
106/03/17,40000,30800,0.77,0.77,0.77,0.77,-0.01,1
106/03/20,1242000,1048020,0.80,0.87,0.80,0.84,0.07,32
106/03/21,1472000,1274020,0.87,0.88,0.85,0.87,0.03,29
106/03/22,566000,471310,0.82,0.87,0.81,0.84,-0.03,9
106/03/23,663000,575900,0.84,0.91,0.84,0.87,0.03,19
106/03/24,400000,328300,0.87,0.88,0.78,0.78,-0.09,18
106/03/27,450000,373400,0.81,0.85,0.81,0.85,0.07,9
106/03/28,1021000,812960,0.82,0.83,0.78,0.81,-0.04,20
106/03/29,550000,450100,0.82,0.82,0.79,0.79,-0.02,8
106/03/30,250000,208890,0.84,0.84,0.81,0.84,0.05,7
106/03/31,266000,222720,0.81,0.84,0.81,0.84,,6
106/04/05,214000,176940,0.84,0.84,0.76,0.76,-0.08,5
