105/08/24,324829,17295092,53.70,53.70,53.00,53.00,-0.30,283
105/08/25,490014,26147842,52.90,54.00,52.80,53.30,0.30,330
105/08/26,242097,12957075,53.60,53.70,53.30,53.30,,215
105/08/29,509844,26909914,53.20,53.60,52.40,52.60,-0.70,421
105/08/30,816103,43436902,53.00,53.80,52.50,53.10,0.50,584
105/08/31,656019,34725807,53.40,53.60,52.50,52.60,-0.50,451
105/09/01,410171,21854713,52.80,53.70,52.80,53.10,0.50,306
105/09/02,621061,32392959,53.10,53.30,51.60,51.70,-1.40,436
105/09/05,351000,18306300,52.50,52.50,51.70,52.20,0.50,247
105/09/06,1229211,65635497,52.70,54.20,52.50,52.90,0.70,763
105/09/07,533020,28492772,53.20,53.80,53.10,53.60,0.70,412
105/09/08,13059853,754633474,55.00,58.90,55.00,55.20,1.60,4675
105/09/09,2720290,147107387,54.30,54.70,53.50,54.00,-1.20,1741
105/09/10,844151,44787348,53.00,53.40,52.60,52.90,-1.10,577
105/09/12,635116,33393448,52.80,53.00,52.30,52.50,-0.40,458
105/09/13,846625,44202587,53.00,53.20,51.60,51.80,-0.70,518
105/09/14,1158100,58758920,52.00,52.30,49.85,50.70,-1.10,801
105/09/19,1612131,85286416,51.60,54.00,51.60,52.90,2.20,1038
105/09/20,743281,39473704,53.40,53.90,52.40,52.70,-0.20,588
105/09/21,944118,50563559,53.20,54.00,52.90,53.80,1.10,748
105/09/22,475010,25480630,54.50,54.50,53.10,53.10,-0.70,359
105/09/23,375101,19896130,53.60,53.60,52.80,52.80,-0.30,286
105/09/26,452300,23649609,53.00,53.00,51.80,52.00,-0.80,292
105/09/29,613189,32155377,52.50,53.10,52.10,52.30,0.30,427
105/09/30,227061,11797820,51.60,52.30,51.60,52.30,,181
105/10/03,444750,23428197,52.80,53.10,52.30,52.80,0.50,308
105/10/04,507001,26900453,52.80,53.50,52.70,52.70,-0.10,268
105/10/05,323000,17085700,53.30,53.30,52.60,52.60,-0.10,264
105/10/06,402423,21302765,53.20,53.20,52.60,52.70,0.10,283
105/10/07,558380,29918862,54.50,54.50,53.10,53.10,0.40,371
105/10/11,722101,37559192,52.90,52.90,51.50,51.90,-1.20,465
105/10/12,578101,29762531,51.30,51.80,51.30,51.30,-0.60,391
105/10/13,696430,35367130,51.20,51.50,50.30,50.40,-0.90,438
105/10/14,781004,38723400,50.10,50.10,49.15,49.50,-0.90,528
105/10/17,445122,22023807,49.30,50.50,48.60,49.80,0.30,319
105/10/18,153248,7655049,50.00,50.20,49.55,50.10,0.30,142
105/10/19,293469,14800783,50.50,50.70,50.20,50.50,0.40,232
105/10/20,386100,19686980,50.80,51.80,50.50,50.80,0.30,332
105/10/21,208300,10653400,50.90,51.50,50.90,51.10,0.30,179
105/10/24,215002,11038602,51.50,51.70,51.10,51.30,0.20,184
105/10/25,237188,12114049,51.40,51.70,50.80,50.80,-0.50,191
105/10/26,310101,15855290,50.80,51.70,50.60,51.60,0.80,247
105/10/27,247037,12644577,51.90,51.90,50.70,50.80,-0.80,205
105/10/28,208089,10564302,50.90,51.20,50.60,50.60,-0.20,180
105/10/31,131367,6609784,50.30,50.60,50.00,50.40,-0.20,122
105/11/01,151502,7643299,50.20,50.80,50.20,50.20,-0.20,138
105/11/02,467553,23163750,50.00,50.10,49.15,49.35,-0.85,331
105/11/03,446175,21722911,49.35,49.55,48.00,48.40,-0.95,344
105/11/04,254050,12312550,48.40,48.80,48.00,48.45,0.05,207
105/11/07,1123240,57815388,51.60,53.20,50.00,50.00,1.55,718
105/11/08,367306,18237346,50.10,50.40,49.25,49.40,-0.60,291
105/11/09,653050,31660450,49.90,50.30,47.30,47.30,-2.10,452
105/11/10,450302,21942219,49.00,49.30,48.25,48.75,1.45,358
105/11/11,3690840,192691980,52.00,52.90,51.40,52.00,3.25,2338
105/11/14,2122817,112598989,52.70,54.00,51.80,52.30,0.30,1401
105/11/15,1794150,96487479,53.30,54.60,52.80,53.50,1.20,1270
105/11/16,1363103,73526810,54.30,54.70,53.50,53.80,0.30,974
105/11/17,7214886,413048157,54.80,59.10,54.60,59.10,5.30,3969
105/11/18,12319485,771866425,59.90,65.00,59.10,65.00,5.90,7518
105/11/21,11670157,786213260,66.10,69.00,65.80,68.00,3.00,7325
105/11/22,3029889,226635694,74.80,74.80,74.80,74.80,6.80,1325
105/11/23,8106776,660346081,82.20,82.20,79.20,82.20,7.40,3737
105/11/24,20957244,1752450994,81.50,87.70,80.50,86.00,3.80,12624
105/11/25,7235816,655991976,85.20,94.60,85.00,94.50,8.50,4732
105/11/28,7657000,688834894,95.00,95.00,86.20,87.60,-6.90,4837
105/11/29,6444712,592005068,88.40,94.60,88.00,92.80,5.20,4369
105/11/30,6206281,568775262,93.80,95.30,88.00,92.30,-0.50,4061
105/12/01,4094038,366892633,92.30,92.30,88.00,88.50,-3.80,2696
105/12/02,4276876,385729541,88.80,91.60,88.00,91.00,2.50,2828
105/12/05,4101993,378438743,92.80,93.90,90.60,93.80,2.80,2577
105/12/06,7548799,731580296,96.00,98.70,95.00,95.00,1.20,4823
105/12/07,3569024,339263200,94.50,96.40,93.90,96.40,1.40,2298
105/12/08,5742323,533599855,96.40,96.40,90.40,91.00,-5.40,3632
105/12/09,15551465,1500675600,90.70,100.00,89.60,100.00,9.00,9909
105/12/12,16073568,1722507980,104.00,110.00,103.50,110.00,10.00,9019
105/12/13,17348228,1940628948,112.00,116.00,108.00,116.00,6.00,9950
105/12/14,21573119,2497687736,115.00,120.50,111.00,115.50,-0.50,13027
105/12/15,9330465,1071072134,113.50,117.50,111.50,117.50,2.00,5702
105/12/16,15586650,1852530870,120.00,121.50,116.00,117.50,,8311
105/12/19,16808851,1858798706,117.50,118.50,106.00,106.00,-11.50,9067
105/12/20,14380743,1552051230,106.00,110.50,104.50,110.00,4.00,7811
105/12/21,10634792,1167153328,112.00,112.50,106.50,109.00,-1.00,6309
105/12/22,8572244,899401992,108.50,108.50,103.00,103.50,-5.50,5368
105/12/23,8273474,869694270,105.00,107.00,103.00,104.00,0.50,4680
105/12/26,10932910,1095910600,103.50,104.50,98.50,100.00,-4.00,6317
105/12/27,8512693,864819186,101.00,103.00,99.70,102.00,2.00,4798
105/12/28,8538900,939984800,108.00,112.00,107.00,112.00,10.00,4532
105/12/29,17541503,1982901571,114.00,115.50,109.50,109.50,-2.50,9664
105/12/30,8321406,914619566,109.50,112.00,107.00,112.00,2.50,5285
106/01/03,4429833,486007039,111.50,111.50,108.50,109.50,-2.50,2836
106/01/04,5878654,650222286,110.50,113.00,108.50,109.00,-0.50,3841
106/01/05,9644372,1079610975,110.50,114.00,109.50,111.50,2.50,5552
106/01/06,4322112,478052760,112.00,112.50,109.00,109.00,-2.50,2752
106/01/09,8550991,914895548,109.00,111.50,104.00,105.50,-3.50,5225
106/01/10,4416361,464257805,105.00,107.00,103.00,107.00,1.50,2858
106/01/11,3873589,416056138,108.00,109.50,105.00,105.00,-2.00,2520
106/01/12,3966040,423387796,106.00,107.50,105.50,107.50,2.50,2363
106/01/13,26212833,3028843794,108.50,118.00,107.50,118.00,10.50,13736
106/01/16,18653598,2241949550,121.00,122.50,118.50,118.50,0.50,10326
106/01/17,16268948,2016640740,119.50,130.00,118.00,130.00,11.50,9355
106/01/18,27376249,3797827107,133.50,143.00,133.00,143.00,13.00,15068
106/01/19,40746170,6136618215,148.50,157.00,142.00,145.50,2.50,21568
106/01/20,9342673,1370938450,145.00,153.50,140.50,148.50,3.00,5983
106/01/23,5101735,829942305,163.00,163.00,160.50,163.00,14.50,3167
106/01/24,8109873,1428205267,168.00,179.00,168.00,179.00,16.00,4638
106/02/02,2126651,392637415,172.50,196.50,172.50,196.50,17.50,1209
106/02/03,3534344,724068052,216.00,216.00,184.00,208.00,11.50,1921
106/02/06,2353400,460089992,208.00,208.00,187.50,187.50,-20.50,1361
106/02/07,4135199,723084820,182.50,182.50,170.00,179.50,-8.00,2211
106/02/08,1991891,347879361,175.50,178.50,170.00,170.50,-9.00,1082
106/02/09,2327073,427857683,187.50,187.50,179.50,187.50,17.00,1139
106/02/10,1594846,307621048,188.00,197.50,187.00,187.00,-0.50,919
106/02/13,853880,161668960,185.00,192.00,185.00,191.00,4.00,541
106/02/14,1243676,248211524,198.00,204.00,195.50,197.50,6.50,796
106/02/15,1248676,243613657,204.00,204.00,187.50,195.00,-2.50,755
106/02/16,18775273,3916324528,205.00,214.50,196.00,214.50,19.50,11251
106/02/17,18951585,4335340249,217.50,235.50,216.00,235.50,21.00,12990
106/02/18,16871685,4236743415,246.00,259.00,241.00,259.00,23.50,11842
106/02/20,24068827,6366079567,267.00,282.00,233.50,233.50,-25.50,17667
106/02/21,1787098,376184114,210.50,210.50,210.50,210.50,-23.00,1065
106/02/22,29763725,6247658275,204.00,227.00,193.00,198.50,-12.00,20299
106/02/23,16894202,3337719367,204.00,206.50,191.50,192.50,-6.00,12332
106/02/24,13417191,2674141155,200.00,204.50,194.00,204.50,12.00,9670
106/03/01,15406789,3056803965,210.00,210.50,184.50,184.50,-20.00,10880
106/03/02,21721736,3932969104,187.00,189.00,172.00,187.00,2.50,14914
106/03/03,9140214,1679280520,187.00,188.00,179.00,180.00,-7.00,6753
106/03/06,16900161,3185657251,181.00,193.50,180.00,191.00,11.00,11831
106/03/07,10414919,1992400110,191.00,194.50,187.50,189.00,-2.00,7114
106/03/08,7568603,1446752173,192.00,193.50,188.50,191.00,2.00,4938
106/03/09,12222381,2230352890,175.00,190.00,175.00,190.00,-1.00,8077
106/03/10,17247937,3430530833,190.00,209.00,188.00,209.00,19.00,11333
106/03/13,26331677,5785199263,216.00,228.00,210.00,219.00,10.00,18231
106/03/14,13793869,3074490311,225.00,227.00,218.00,219.00,,9760
106/03/15,8301432,1834341972,219.00,223.50,218.00,223.00,4.00,5668
106/03/16,18277673,4236158963,228.50,237.00,225.50,231.50,8.50,12577
106/03/17,9852820,2315556412,235.00,238.00,231.00,237.00,5.50,6995
106/03/20,12821830,2883365090,234.00,234.50,216.00,223.00,-14.00,9280
106/03/21,12587342,2924271054,227.00,237.00,227.00,237.00,14.00,8918
106/03/22,25626267,6254801537,229.00,260.50,225.00,260.50,23.50,17529
106/03/23,23482339,6220753596,269.00,274.50,251.00,255.50,-5.00,16545
106/03/24,13756289,3619416085,259.00,267.00,256.00,265.00,9.50,9842
106/03/27,11245949,3020908985,267.50,273.00,265.50,267.00,2.00,7463
