106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,519000,594950,1.06,1.22,1.06,1.20,X,14
106/02/03,592000,695320,1.19,1.19,1.05,1.05,-0.15,14
106/02/06,755000,818770,1.01,1.14,1.01,1.09,0.04,28
106/02/07,805000,803150,1.04,1.04,0.95,0.95,-0.14,12
106/02/08,421000,329660,0.78,0.81,0.73,0.76,-0.19,15
106/02/09,426000,297550,0.71,0.77,0.66,0.77,0.01,18
106/02/10,445000,332000,0.81,0.81,0.69,0.69,-0.08,7
106/02/13,578000,282560,0.48,0.55,0.43,0.55,-0.14,24
106/02/14,774000,388280,0.48,0.56,0.47,0.52,-0.03,18
106/02/15,1064000,608600,0.53,0.61,0.53,0.54,0.02,19
106/02/16,460000,248100,0.57,0.57,0.52,0.52,-0.02,5
106/02/17,264000,139630,0.53,0.54,0.50,0.54,0.02,5
106/02/18,211000,108570,0.52,0.52,0.51,0.51,-0.03,4
106/02/20,213000,103890,0.51,0.51,0.46,0.47,-0.04,5
106/02/21,30000,15040,0.50,0.51,0.47,0.47,,7
106/02/22,338000,207950,0.57,0.64,0.56,0.64,0.17,20
106/02/23,213000,121150,0.59,0.59,0.54,0.54,-0.10,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,240000,114800,0.49,0.49,0.47,0.47,X,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,57000,27930,0.49,0.49,0.49,0.49,X,5
106/03/07,57000,27860,0.48,0.50,0.48,0.50,0.01,2
106/03/08,23000,12310,0.53,0.54,0.53,0.54,0.04,2
106/03/09,10000,5100,0.51,0.51,0.51,0.51,-0.03,2
106/03/10,33000,14960,0.47,0.47,0.44,0.44,-0.07,4
106/03/13,18000,7740,0.43,0.43,0.43,0.43,-0.01,2
106/03/14,67000,30300,0.44,0.47,0.44,0.45,0.02,12
106/03/15,59000,26570,0.45,0.46,0.45,0.45,,4
106/03/16,26000,12020,0.45,0.47,0.45,0.47,0.02,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,14000,6090,0.45,0.45,0.42,0.42,X,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,3000,1290,0.43,0.43,0.43,0.43,X,1
106/03/24,37000,14800,0.40,0.40,0.40,0.40,-0.03,1
106/03/27,7000,2730,0.39,0.39,0.39,0.39,-0.01,1
106/03/28,7000,2730,0.39,0.39,0.39,0.39,,1
106/03/29,128000,49850,0.38,0.41,0.38,0.41,0.02,7
106/03/30,128000,48640,0.38,0.38,0.38,0.38,-0.03,2
106/03/31,29000,11460,0.38,0.40,0.38,0.40,0.02,4
106/04/05,12000,4250,0.36,0.36,0.35,0.35,-0.05,2
