106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,5300,0.53,0.53,0.53,0.53,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,3700,0.37,0.37,0.37,0.37,X,1
106/02/23,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
106/02/24,30000,10500,0.35,0.35,0.35,0.35,0.01,1
106/03/01,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
106/03/02,60000,19600,0.33,0.33,0.31,0.31,-0.01,2
106/03/03,70000,21500,0.32,0.32,0.30,0.30,-0.01,3
106/03/06,80000,25600,0.32,0.32,0.32,0.32,0.02,3
106/03/07,10000,3200,0.32,0.32,0.32,0.32,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,90000,25600,0.29,0.29,0.27,0.27,X,3
106/03/13,60000,15100,0.26,0.26,0.25,0.25,-0.02,3
106/03/14,110000,29400,0.26,0.28,0.26,0.28,0.03,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,1400,0.28,0.28,0.28,0.28,X,1
106/03/17,5000,1400,0.28,0.28,0.28,0.28,,1
106/03/20,50000,14500,0.29,0.29,0.29,0.29,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,50000,13400,0.27,0.27,0.26,0.26,X,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,4800,0.24,0.24,0.24,0.24,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,85000,26850,0.31,0.34,0.31,0.33,X,5
106/03/30,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,3100,0.31,0.31,0.31,0.31,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,5000,1550,0.31,0.31,0.31,0.31,X,1
106/04/10,355000,166280,0.44,0.49,0.44,0.46,0.15,7
106/04/11,28000,13380,0.48,0.48,0.45,0.45,-0.01,2
106/04/12,1405000,749090,0.47,0.62,0.47,0.56,0.11,17
