105/08/24,3319000,3841560,1.11,1.20,1.11,1.17,0.09,39
105/08/25,4386000,5604570,1.25,1.31,1.22,1.30,0.13,56
105/08/26,3861000,5106850,1.36,1.38,1.31,1.33,0.03,54
105/08/29,3846000,5300000,1.36,1.48,1.31,1.45,0.12,84
105/08/30,1982000,2804130,1.44,1.45,1.36,1.44,-0.01,60
105/08/31,1242000,1688540,1.45,1.45,1.30,1.36,-0.08,46
105/09/01,1241000,1493990,1.27,1.27,1.14,1.25,-0.11,37
105/09/02,7228000,9781590,1.27,1.44,1.27,1.34,0.09,142
105/09/05,2200000,3195070,1.47,1.48,1.42,1.46,0.12,43
105/09/06,1700000,2779510,1.50,1.69,1.50,1.67,0.21,36
105/09/07,1369000,2353490,1.68,1.80,1.64,1.64,-0.03,34
105/09/08,1316000,2029590,1.61,1.61,1.45,1.50,-0.14,34
105/09/09,1089000,1499610,1.49,1.49,1.37,1.38,-0.12,25
105/09/10,1207000,1635360,1.28,1.44,1.28,1.44,0.06,24
105/09/12,1352000,1858100,1.36,1.44,1.35,1.37,-0.07,28
105/09/13,1404000,1897550,1.45,1.46,1.28,1.32,-0.05,25
105/09/14,1517000,2091120,1.34,1.41,1.34,1.34,0.02,34
105/09/19,2128000,3448120,1.55,1.72,1.54,1.72,0.38,43
105/09/20,1553000,2621090,1.72,1.72,1.64,1.68,-0.04,26
105/09/21,1632000,2591340,1.61,1.63,1.55,1.62,-0.06,27
105/09/22,1676000,2674520,1.68,1.68,1.56,1.59,-0.03,24
105/09/23,599000,939500,1.59,1.59,1.56,1.59,,10
105/09/26,297000,433820,1.46,1.52,1.45,1.48,-0.11,9
105/09/29,488000,752790,1.55,1.58,1.52,1.58,0.10,9
105/09/30,49000,72800,1.50,1.50,1.46,1.46,-0.12,7
105/10/03,413000,621490,1.51,1.51,1.49,1.51,0.05,8
105/10/04,10000,14650,1.46,1.47,1.46,1.47,-0.04,6
105/10/05,30000,45230,1.48,1.54,1.48,1.53,0.06,10
105/10/06,39000,61520,1.60,1.60,1.56,1.56,0.03,7
105/10/07,4000,6240,1.56,1.56,1.56,1.56,,1
105/10/11,1128000,1896900,1.74,1.80,1.62,1.66,0.10,19
105/10/12,1637000,2848320,1.74,1.76,1.67,1.76,0.10,31
