105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,3620,1.81,1.81,1.81,1.81,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,3060,1.53,1.53,1.53,1.53,X,1
105/09/06,10000,16200,1.62,1.62,1.62,1.62,0.09,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,4000,5280,1.32,1.32,1.32,1.32,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,82000,165940,2.02,2.12,2.02,2.12,X,2
105/09/20,81000,188230,2.36,2.36,2.25,2.25,0.13,9
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,41900,2.11,2.11,2.08,2.08,X,3
105/09/26,60000,109200,1.92,1.92,1.73,1.73,-0.35,8
105/09/29,35000,66170,1.78,1.98,1.78,1.98,0.25,7
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,38600,1.93,1.93,1.93,1.93,X,1
105/10/04,30000,59100,1.97,1.97,1.97,1.97,0.04,2
105/10/05,9000,18900,2.10,2.10,2.10,2.10,0.13,1
105/10/06,5000,9400,1.88,1.88,1.88,1.88,-0.22,1
105/10/07,6000,11000,1.80,1.84,1.80,1.84,-0.04,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,2000,2.00,2.00,2.00,2.00,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
