106/02/22,0,0,--,--,--,--,,0
106/02/23,666000,840190,1.13,1.35,1.13,1.26,X,26
106/02/24,235000,281660,1.21,1.21,1.18,1.18,-0.08,5
106/03/01,263000,313130,1.22,1.22,1.12,1.13,-0.05,8
106/03/02,522000,544090,1.08,1.08,1.01,1.01,-0.12,8
106/03/03,104000,109160,1.04,1.05,1.04,1.05,0.04,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,312000,315480,1.05,1.05,0.99,1.04,X,6
106/03/09,632000,616840,1.03,1.03,0.95,0.96,-0.08,10
106/03/10,82000,71840,0.94,0.94,0.81,0.93,-0.03,4
106/03/13,252000,251400,0.97,1.01,0.97,1.01,0.08,10
106/03/14,848000,889490,1.03,1.07,0.99,1.06,0.05,22
106/03/15,455000,494580,1.05,1.12,1.04,1.08,0.02,18
106/03/16,703000,786350,1.11,1.15,1.07,1.11,0.03,21
106/03/17,618000,698720,1.17,1.17,1.09,1.12,0.01,36
106/03/20,469000,545360,1.08,1.18,1.08,1.18,0.06,16
106/03/21,618000,773170,1.29,1.29,1.18,1.18,,19
106/03/22,390000,440750,1.08,1.14,1.07,1.14,-0.04,11
106/03/23,958000,828400,0.90,0.95,0.79,0.83,-0.31,23
106/03/24,669000,499710,0.82,0.84,0.72,0.72,-0.11,18
106/03/27,453000,315480,0.68,0.76,0.67,0.68,-0.04,15
106/03/28,81000,56510,0.72,0.72,0.67,0.67,-0.01,5
106/03/29,7000,4760,0.68,0.68,0.68,0.68,0.01,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,115000,76470,0.66,0.67,0.66,0.67,X,4
