105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1940,0.97,0.97,0.97,0.97,X,1
105/11/03,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,87000,0.87,0.87,0.87,0.87,X,1
105/11/14,100000,91000,0.91,0.91,0.91,0.91,0.04,1
105/11/15,300000,264000,0.88,0.88,0.88,0.88,-0.03,1
105/11/16,360000,296400,0.85,0.85,0.82,0.83,-0.05,3
105/11/17,60000,51900,0.87,0.87,0.86,0.86,0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,1600,0.80,0.80,0.80,0.80,X,1
105/11/22,60000,44600,0.75,0.75,0.74,0.74,-0.06,3
105/11/23,42000,29840,0.72,0.72,0.71,0.71,-0.03,2
105/11/24,4000,2800,0.70,0.70,0.70,0.70,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,12800,0.64,0.64,0.64,0.64,X,1
105/11/29,4000,2580,0.63,0.66,0.63,0.66,0.02,2
105/11/30,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
105/12/01,27000,14160,0.57,0.57,0.52,0.52,-0.10,4
105/12/02,390000,208090,0.55,0.57,0.51,0.52,,12
105/12/05,568000,298500,0.54,0.54,0.50,0.50,-0.02,8
105/12/06,5000,2400,0.48,0.48,0.48,0.48,-0.02,2
105/12/07,420000,201500,0.46,0.48,0.46,0.48,,12
105/12/08,282000,120590,0.45,0.45,0.41,0.42,-0.06,10
105/12/09,88000,31760,0.39,0.39,0.35,0.35,-0.07,8
105/12/12,375000,110680,0.32,0.32,0.28,0.31,-0.04,9
105/12/13,321000,108920,0.35,0.35,0.32,0.32,0.01,8
105/12/14,19000,6270,0.33,0.33,0.33,0.33,0.01,2
105/12/15,144000,54660,0.36,0.39,0.36,0.39,0.06,8
105/12/16,188000,63140,0.40,0.40,0.32,0.33,-0.06,5
105/12/19,860000,259100,0.31,0.31,0.29,0.30,-0.03,7
105/12/20,450000,128500,0.29,0.29,0.28,0.28,-0.02,6
105/12/21,170000,46100,0.27,0.28,0.27,0.28,,2
105/12/22,850000,252000,0.29,0.30,0.29,0.30,0.02,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,28000,0.28,0.28,0.28,0.28,X,1
105/12/29,100000,29000,0.29,0.29,0.29,0.29,0.01,1
105/12/30,208000,54480,0.27,0.27,0.26,0.26,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,8000,2080,0.26,0.26,0.26,0.26,X,1
106/01/05,650000,137700,0.24,0.24,0.19,0.19,-0.07,6
106/01/06,228000,42440,0.19,0.19,0.18,0.19,,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,330000,56100,0.17,0.17,0.17,0.17,X,2
106/01/11,330000,59100,0.17,0.19,0.17,0.19,0.02,2
106/01/12,200000,30000,0.15,0.15,0.15,0.15,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,128000,21760,0.17,0.17,0.17,0.17,X,2
106/01/18,1497000,254490,0.17,0.17,0.17,0.17,,9
106/01/19,1589000,243340,0.14,0.16,0.14,0.15,-0.02,4
106/01/20,85000,12750,0.15,0.15,0.15,0.15,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,121000,14520,0.12,0.12,0.12,0.12,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
