105/08/24,1116280,51744085,46.00,47.20,45.95,46.00,X,788
105/08/25,781538,35414362,46.20,46.60,44.50,45.00,-1.00,594
105/08/26,340240,15387120,45.50,45.50,45.00,45.05,0.05,261
105/08/29,328102,14893801,45.55,45.65,45.00,45.45,0.40,253
105/08/30,1101240,51499130,46.10,47.20,45.75,46.70,1.25,859
105/08/31,406400,18912600,47.00,47.10,46.15,46.30,-0.40,317
105/09/01,358920,16607361,46.95,47.00,45.55,45.55,-0.75,264
105/09/02,535000,23976050,46.20,46.20,44.25,44.25,-1.30,395
105/09/05,269010,12059500,44.35,45.80,44.35,44.80,0.55,220
105/09/06,267000,12025350,45.45,45.45,44.50,44.85,0.05,204
105/09/07,341048,15458334,45.25,45.95,44.70,45.30,0.45,251
105/09/08,240040,10883078,45.30,45.80,45.05,45.15,-0.15,182
105/09/09,175000,7872250,45.00,45.50,44.80,45.10,-0.05,139
105/09/10,284000,12592600,44.70,44.70,44.20,44.30,-0.80,201
105/09/12,445800,19584110,44.30,45.00,43.65,43.65,-0.65,328
105/09/13,301220,13097664,44.15,44.15,42.80,43.70,0.05,210
105/09/14,176050,7611704,43.35,43.70,43.05,43.05,-0.65,130
105/09/19,275024,12018201,44.50,44.50,43.20,43.55,0.50,184
105/09/20,183000,8008600,43.55,43.90,43.55,43.70,0.15,118
105/09/21,162260,7127052,43.55,44.20,43.55,44.20,0.50,116
105/09/22,114234,5017999,44.20,44.50,43.75,43.80,-0.40,100
105/09/23,154152,6792872,44.30,44.30,43.90,43.90,0.10,113
105/09/26,130080,5638510,43.80,43.80,43.20,43.40,-0.50,105
105/09/29,117000,5110400,43.45,43.90,43.45,43.65,0.25,84
105/09/30,130128,5631264,43.30,43.75,43.10,43.25,-0.40,138
105/10/03,183680,7913810,43.35,43.40,43.00,43.00,-0.25,185
105/10/04,190607,8220468,43.15,43.40,43.00,43.05,0.05,152
105/10/05,254182,10886142,43.10,43.10,42.60,42.60,-0.45,197
105/10/06,154580,6616150,42.80,43.00,42.60,42.70,0.10,144
105/10/07,340432,14294900,42.70,42.80,41.70,41.80,-0.90,248
105/10/11,590961,23828164,42.45,42.45,39.05,40.95,-0.85,436
105/10/12,146626,5943464,40.10,41.20,40.10,40.50,-0.45,139
105/10/13,137463,5543270,41.00,41.00,40.00,40.35,-0.15,132
105/10/14,609942,23882567,40.00,40.00,38.50,38.70,-1.65,440
105/10/17,184492,7168929,39.00,39.50,38.20,39.30,0.60,182
105/10/18,165161,6455885,38.70,39.35,38.70,39.05,-0.25,137
105/10/19,128780,5101563,39.35,39.70,39.35,39.70,0.65,142
105/10/20,116840,4662750,39.60,40.20,39.60,39.80,0.10,110
105/10/21,88282,3504292,39.60,40.00,39.55,39.70,-0.10,90
105/10/24,113346,4489612,39.70,39.95,39.35,39.40,-0.30,92
105/10/25,232156,9013899,39.00,39.25,38.50,38.80,-0.60,199
105/10/26,128350,4999483,38.60,39.15,38.50,39.10,0.30,116
105/10/27,1087342,44819131,39.10,42.00,39.10,40.80,1.70,851
105/10/28,208700,8424350,41.20,41.20,40.00,40.05,-0.75,189
105/10/31,164400,6519950,40.00,40.00,39.50,39.75,-0.30,121
105/11/01,144308,5687112,39.70,39.70,39.15,39.15,-0.60,108
105/11/02,186366,7246776,39.15,39.50,38.60,38.60,-0.55,153
105/11/03,238000,9122650,38.60,38.90,38.20,38.20,-0.40,162
105/11/04,154330,5904906,38.00,38.55,37.95,38.30,0.10,106
105/11/07,105920,4095570,38.50,38.95,38.50,38.70,0.40,82
105/11/08,92787,3614666,38.75,39.30,38.70,38.90,0.20,73
105/11/09,348314,12947590,38.90,39.30,35.70,35.80,-3.10,260
105/11/10,199560,7427262,37.05,37.50,36.75,37.10,1.30,150
105/11/11,189710,6893486,36.00,36.85,36.00,36.60,-0.50,167
105/11/14,133840,4846922,36.50,36.55,35.80,36.40,-0.20,112
105/11/15,101580,3728670,37.20,37.20,36.20,36.80,0.40,81
105/11/16,159580,5961186,36.75,37.75,36.75,37.00,0.20,120
105/11/17,69540,2545872,37.00,37.00,36.20,36.80,-0.20,66
105/11/18,88534,3276308,37.00,37.20,36.35,37.20,0.40,72
105/11/21,59480,2203560,37.60,37.60,37.00,37.00,-0.20,59
105/11/22,146880,5466310,37.00,37.45,36.65,36.90,-0.10,109
105/11/23,105767,3936279,36.90,37.40,36.90,37.00,0.10,97
105/11/24,124340,4677830,37.10,38.00,37.10,37.50,0.50,101
105/11/25,73760,2741246,37.50,37.60,37.00,37.10,-0.40,67
105/11/28,88690,3285654,37.00,37.60,36.70,36.90,-0.20,81
105/11/29,53920,2007840,36.95,37.50,36.95,37.20,0.30,56
105/11/30,650770,24908214,37.50,38.70,37.50,38.50,1.30,449
