105/09/29,176000,280580,1.45,1.66,1.45,1.56,0.06,24
105/09/30,210000,328390,1.52,1.61,1.52,1.61,0.05,10
105/10/03,59000,97860,1.68,1.70,1.62,1.62,0.01,5
105/10/04,32000,50780,1.58,1.64,1.58,1.60,-0.02,5
105/10/05,53000,84120,1.59,1.60,1.56,1.56,-0.04,21
105/10/06,158000,251560,1.57,1.71,1.53,1.70,0.14,21
105/10/07,202000,371490,1.85,1.87,1.76,1.78,0.08,22
105/10/11,262000,505260,1.88,2.02,1.82,2.01,0.23,27
105/10/12,208000,423860,2.05,2.08,1.97,1.98,-0.03,10
105/10/13,49000,93280,1.94,1.96,1.76,1.76,-0.22,18
105/10/14,18000,32340,1.81,1.81,1.76,1.77,0.01,4
105/10/17,25000,44280,1.73,1.80,1.73,1.77,,10
105/10/18,21000,39110,1.83,1.87,1.83,1.87,0.10,3
105/10/19,4000,7760,1.94,1.94,1.94,1.94,0.07,3
105/10/20,43000,89260,2.02,2.08,2.02,2.08,0.14,2
105/10/21,12000,23500,1.95,1.96,1.95,1.96,-0.12,2
105/10/24,10000,20100,2.01,2.01,2.01,2.01,0.05,1
105/10/25,31000,58610,1.93,1.93,1.76,1.76,-0.25,9
105/10/26,98000,180460,1.86,1.88,1.84,1.86,0.10,7
105/10/27,14000,25860,1.84,1.88,1.81,1.81,-0.05,6
105/10/28,222000,389560,1.85,1.85,1.74,1.75,-0.06,12
105/10/31,216000,378080,1.75,1.85,1.74,1.80,0.05,6
105/11/01,17000,28960,1.72,1.73,1.69,1.70,-0.10,11
105/11/02,278000,473120,1.70,1.75,1.70,1.74,0.04,9
105/11/03,329000,541500,1.68,1.69,1.39,1.39,-0.35,16
105/11/04,93000,119500,1.30,1.34,1.23,1.30,-0.09,16
105/11/07,27000,33400,1.26,1.26,1.23,1.23,-0.07,5
105/11/08,22000,28580,1.30,1.33,1.28,1.28,0.05,9
105/11/09,28000,35450,1.34,1.34,1.06,1.06,-0.22,6
105/11/10,351000,414300,1.20,1.20,1.13,1.18,0.12,5
105/11/11,356000,363600,1.03,1.05,0.98,1.02,-0.16,4
105/11/14,42000,36520,0.93,0.93,0.83,0.86,-0.16,16
105/11/15,82000,74960,0.88,0.92,0.88,0.90,0.04,7
105/11/16,37000,35100,0.97,0.97,0.92,0.93,0.03,6
105/11/17,18000,16220,0.93,0.93,0.88,0.92,-0.01,5
105/11/18,122000,129040,1.00,1.12,1.00,1.12,0.20,11
105/11/21,83000,88540,1.05,1.10,1.05,1.05,-0.07,10
105/11/22,123000,136540,1.11,1.12,1.11,1.12,0.07,2
105/11/23,1000,1090,1.09,1.09,1.09,1.09,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,1100,1.10,1.10,1.10,1.10,X,1
105/11/28,580000,623600,1.08,1.10,1.07,1.09,-0.01,18
105/11/29,710000,761950,1.06,1.15,1.03,1.12,0.03,21
105/11/30,302000,333410,1.14,1.15,1.07,1.10,-0.02,19
105/12/01,411000,487030,1.17,1.21,1.13,1.13,0.03,32
105/12/02,217000,217180,1.00,1.02,0.98,1.00,-0.13,9
105/12/05,195000,187580,0.96,1.04,0.96,1.02,0.02,5
105/12/06,322000,328760,1.04,1.04,1.02,1.02,,7
105/12/07,300000,250680,0.87,0.87,0.83,0.83,-0.19,5
105/12/08,37000,31080,0.84,0.84,0.84,0.84,0.01,1
105/12/09,44000,39380,0.89,0.90,0.89,0.90,0.06,2
105/12/12,44000,40040,0.91,0.91,0.91,0.91,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,770,0.77,0.77,0.77,0.77,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,135000,101500,0.74,0.77,0.74,0.77,X,4
105/12/21,156000,115470,0.74,0.75,0.72,0.75,-0.02,12
105/12/22,32000,21900,0.70,0.70,0.65,0.65,-0.10,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
