105/10/20,49000,75000,1.55,1.55,1.40,1.42,0.06,7
105/10/21,15000,21760,1.45,1.46,1.42,1.42,,4
105/10/24,8000,11910,1.47,1.50,1.47,1.50,0.08,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,129000,180260,1.37,1.42,1.37,1.42,X,10
105/10/27,81000,112040,1.40,1.40,1.33,1.35,-0.07,9
105/10/28,14000,19110,1.39,1.39,1.35,1.35,,5
105/10/31,8000,10610,1.31,1.38,1.31,1.34,-0.01,4
105/11/01,3000,3780,1.26,1.26,1.26,1.26,-0.08,1
105/11/02,200000,258000,1.29,1.29,1.29,1.29,0.03,1
105/11/03,200000,256000,1.28,1.28,1.28,1.28,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,9000,8870,0.97,1.01,0.97,0.97,X,5
105/11/09,16000,15220,1.02,1.02,0.82,0.82,-0.15,4
105/11/10,263000,234910,0.87,0.91,0.87,0.90,0.08,5
105/11/11,270000,220320,0.84,0.84,0.79,0.79,-0.11,4
105/11/14,16000,10740,0.67,0.68,0.67,0.67,-0.12,7
105/11/15,2000,1360,0.68,0.68,0.68,0.68,0.01,1
105/11/16,18000,13140,0.73,0.73,0.73,0.73,0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,41000,34090,0.78,0.85,0.78,0.85,X,6
105/11/21,14000,11750,0.83,0.86,0.83,0.83,-0.02,8
105/11/22,56000,48730,0.87,0.88,0.87,0.88,0.05,2
105/11/23,1000,840,0.84,0.84,0.84,0.84,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,860,0.86,0.86,0.86,0.86,X,1
105/11/28,250000,207580,0.83,0.85,0.83,0.84,-0.02,10
105/11/29,340000,287560,0.85,0.87,0.83,0.86,0.02,9
105/11/30,301000,268520,0.90,0.91,0.85,0.86,,12
105/12/01,467000,419920,0.90,0.94,0.88,0.88,0.02,30
105/12/02,165000,133470,0.81,0.82,0.79,0.81,-0.07,7
105/12/05,105000,80030,0.76,0.81,0.76,0.79,-0.02,4
105/12/06,152000,120690,0.80,0.81,0.79,0.81,0.02,8
105/12/07,133000,101330,0.78,0.78,0.70,0.70,-0.11,4
105/12/08,13000,9110,0.71,0.71,0.70,0.70,,2
105/12/09,100000,75000,0.75,0.75,0.75,0.75,0.05,1
105/12/12,101000,75720,0.75,0.75,0.72,0.72,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,191000,122240,0.64,0.64,0.64,0.64,X,7
105/12/21,191000,118620,0.64,0.64,0.62,0.62,-0.02,6
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,253000,139680,0.54,0.56,0.54,0.56,X,8
105/12/28,353000,195150,0.55,0.56,0.55,0.55,-0.01,7
105/12/29,100000,54990,0.55,0.55,0.54,0.54,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,54000,36430,0.65,0.68,0.65,0.66,X,4
106/01/05,3000,1860,0.62,0.62,0.62,0.62,-0.04,1
106/01/06,20000,12400,0.62,0.62,0.62,0.62,,1
106/01/09,21000,11340,0.54,0.54,0.54,0.54,-0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,400000,231000,0.56,0.60,0.56,0.60,X,4
106/01/19,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
106/01/20,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
106/01/23,240000,112000,0.48,0.48,0.46,0.47,-0.04,4
106/01/24,200000,94000,0.47,0.47,0.47,0.47,,2
106/02/02,82000,33020,0.40,0.41,0.40,0.41,-0.06,2
106/02/03,22000,8580,0.39,0.39,0.39,0.39,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
