106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,47000,0.94,0.94,0.94,0.94,X,2
106/02/10,70000,67800,0.97,0.97,0.96,0.96,0.02,3
106/02/13,30000,30700,1.01,1.04,1.01,1.04,0.08,3
106/02/14,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
106/02/15,50000,51400,1.01,1.04,1.01,1.04,0.04,3
106/02/16,50000,49800,1.00,1.00,0.99,0.99,-0.05,3
106/02/17,160000,165000,1.03,1.05,1.01,1.01,0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,121000,126700,0.97,1.08,0.97,1.08,X,8
106/02/21,153000,171400,1.11,1.14,1.10,1.13,0.05,9
106/02/22,125000,132150,1.10,1.10,1.05,1.05,-0.08,4
106/02/23,141000,149810,1.07,1.07,1.03,1.05,,6
106/02/24,146000,146740,1.01,1.02,0.98,0.99,-0.06,6
106/03/01,211000,198270,0.94,0.96,0.91,0.95,-0.04,21
106/03/02,206000,185480,0.96,0.96,0.88,0.88,-0.07,9
106/03/03,45000,36300,0.81,0.81,0.80,0.80,-0.08,3
106/03/06,40000,32940,0.81,0.84,0.80,0.82,0.02,4
106/03/07,31000,24960,0.80,0.81,0.80,0.81,-0.01,3
106/03/08,6000,4920,0.82,0.82,0.82,0.82,0.01,1
106/03/09,75000,56650,0.79,0.79,0.74,0.75,-0.07,5
106/03/10,225000,166800,0.74,0.76,0.74,0.74,-0.01,3
106/03/13,105000,79550,0.72,0.79,0.72,0.79,0.05,6
106/03/14,10000,8100,0.81,0.81,0.81,0.81,0.02,1
106/03/15,38000,28600,0.75,0.77,0.74,0.77,-0.04,4
106/03/16,127000,103170,0.80,0.84,0.79,0.81,0.04,10
106/03/17,54000,42690,0.80,0.80,0.78,0.78,-0.03,5
106/03/20,30000,21500,0.72,0.72,0.71,0.71,-0.07,2
106/03/21,350000,255000,0.74,0.74,0.72,0.72,0.01,3
106/03/22,583000,393650,0.71,0.71,0.64,0.65,-0.07,8
106/03/23,300000,212600,0.70,0.72,0.69,0.71,0.06,6
106/03/24,230000,164300,0.70,0.73,0.69,0.69,-0.02,10
106/03/27,427000,321080,0.74,0.79,0.72,0.74,0.05,26
106/03/28,95000,67970,0.73,0.73,0.70,0.70,-0.04,9
106/03/29,40000,28100,0.69,0.71,0.69,0.71,0.01,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,60000,39400,0.65,0.67,0.65,0.67,X,3
106/04/05,98000,73500,0.75,0.75,0.75,0.75,0.08,2
