105/08/24,5000,6300,1.26,1.26,1.26,1.26,-0.04,1
105/08/25,20000,24200,1.21,1.21,1.21,1.21,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,22800,1.14,1.14,1.14,1.14,X,1
105/08/30,4000,4700,1.17,1.18,1.17,1.18,0.04,2
105/08/31,2000,2440,1.22,1.22,1.22,1.22,0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2420,1.21,1.21,1.21,1.21,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,7020,1.17,1.17,1.17,1.17,X,2
105/09/08,15000,17100,1.14,1.14,1.14,1.14,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,30000,1.00,1.00,1.00,1.00,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,75000,69750,0.93,0.93,0.93,0.93,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,35000,30800,0.88,0.88,0.88,0.88,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,910,0.91,0.91,0.91,0.91,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,1980,0.99,0.99,0.99,0.99,X,1
105/10/27,3000,2820,0.94,0.94,0.94,0.94,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
