105/08/24,340000,279980,0.85,0.85,0.82,0.82,-0.02,8
105/08/25,25000,20650,0.83,0.83,0.82,0.82,,5
105/08/26,113000,76450,0.70,0.70,0.65,0.65,-0.17,11
105/08/29,659000,412570,0.65,0.66,0.59,0.59,-0.06,17
105/08/30,1511000,942380,0.60,0.69,0.58,0.69,0.10,21
105/08/31,539000,352070,0.69,0.69,0.64,0.65,-0.04,16
105/09/01,1361000,904020,0.67,0.67,0.64,0.64,-0.01,10
105/09/02,1302000,816220,0.62,0.64,0.61,0.61,-0.03,7
105/09/05,922000,561500,0.62,0.62,0.60,0.61,,10
105/09/06,466000,297760,0.62,0.66,0.62,0.66,0.05,10
105/09/07,705000,444450,0.66,0.66,0.62,0.63,-0.03,13
105/09/08,1219000,814540,0.65,0.69,0.65,0.66,0.03,21
105/09/09,587000,349870,0.62,0.62,0.57,0.57,-0.09,14
105/09/10,776000,445150,0.68,0.68,0.52,0.54,-0.03,12
105/09/12,683000,365450,0.54,0.55,0.52,0.53,-0.01,13
105/09/13,1073000,516400,0.52,0.52,0.46,0.48,-0.05,9
105/09/14,727000,322060,0.46,0.46,0.44,0.46,-0.02,9
105/09/19,2878000,1524130,0.48,0.54,0.48,0.53,0.07,20
105/09/20,2564000,1339670,0.52,0.53,0.52,0.52,-0.01,22
105/09/21,302000,151000,0.50,0.50,0.50,0.50,-0.02,3
105/09/22,510000,253800,0.51,0.51,0.48,0.48,-0.02,4
105/09/23,823000,378690,0.46,0.47,0.46,0.46,-0.02,9
105/09/26,900000,423000,0.47,0.47,0.47,0.47,0.01,4
105/09/29,640000,275200,0.43,0.43,0.43,0.43,-0.04,4
105/09/30,656000,275460,0.41,0.42,0.41,0.42,-0.01,5
105/10/03,391000,168180,0.43,0.44,0.43,0.43,0.01,4
105/10/04,86000,36120,0.42,0.42,0.42,0.42,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,252000,102840,0.42,0.42,0.40,0.40,X,3
105/10/07,250000,95000,0.38,0.38,0.38,0.38,-0.02,1
105/10/11,150000,52500,0.35,0.35,0.35,0.35,-0.03,1
105/10/12,300000,94500,0.31,0.32,0.31,0.32,-0.03,2
105/10/13,310000,102300,0.33,0.33,0.33,0.33,0.01,3
105/10/14,944000,307200,0.34,0.34,0.30,0.31,-0.02,6
105/10/17,601000,174290,0.29,0.29,0.29,0.29,-0.02,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,547000,201260,0.34,0.38,0.34,0.38,X,7
105/10/20,852000,337200,0.38,0.40,0.38,0.39,0.01,7
105/10/21,330000,122400,0.39,0.39,0.37,0.38,-0.01,4
105/10/24,160000,59300,0.38,0.38,0.37,0.37,-0.01,2
105/10/25,321000,123690,0.39,0.39,0.38,0.38,0.01,4
105/10/26,771000,288480,0.37,0.38,0.37,0.37,-0.01,7
105/10/27,710000,255600,0.36,0.36,0.36,0.36,-0.01,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,300000,93000,0.31,0.31,0.31,0.31,X,2
105/11/01,300000,96000,0.32,0.32,0.32,0.32,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/07,425000,110500,0.26,0.26,0.26,0.26,0.03,7
105/11/08,425000,101900,0.24,0.24,0.22,0.22,-0.04,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,310000,64900,0.19,0.21,0.19,0.21,X,3
105/11/11,300000,54000,0.18,0.18,0.18,0.18,-0.03,1
105/11/14,30000,6000,0.20,0.20,0.20,0.20,0.02,1
105/11/15,30000,6000,0.20,0.20,0.20,0.20,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,53000,14170,0.27,0.27,0.26,0.26,X,3
105/11/18,53000,12190,0.23,0.23,0.23,0.23,-0.03,1
105/11/21,100000,24000,0.24,0.24,0.24,0.24,0.01,1
105/11/22,100000,24000,0.24,0.24,0.24,0.24,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,274000,68790,0.24,0.26,0.24,0.25,X,9
105/11/28,256000,63830,0.24,0.27,0.24,0.27,0.02,11
105/11/29,128000,28470,0.22,0.23,0.22,0.23,-0.04,5
105/11/30,106000,25790,0.25,0.26,0.23,0.23,,6
105/12/01,135000,38150,0.25,0.29,0.25,0.26,0.03,8
105/12/02,200000,54820,0.26,0.29,0.26,0.26,,6
105/12/05,105000,30660,0.29,0.31,0.28,0.30,0.04,6
105/12/06,14000,4440,0.31,0.34,0.29,0.29,-0.01,3
105/12/07,4000,1120,0.28,0.28,0.28,0.28,-0.01,1
105/12/08,5000,1500,0.30,0.30,0.30,0.30,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,39000,10200,0.24,0.27,0.24,0.26,X,4
105/12/13,55000,17000,0.31,0.31,0.30,0.30,0.04,5
105/12/14,3000,990,0.33,0.33,0.33,0.33,0.03,1
105/12/15,105000,33500,0.30,0.32,0.30,0.32,-0.01,2
105/12/16,41000,15790,0.36,0.41,0.36,0.38,0.06,5
105/12/19,10000,3800,0.38,0.38,0.38,0.38,,1
