105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,10750,1.08,1.08,1.07,1.07,X,2
105/10/11,235000,230670,1.06,1.06,0.94,0.96,-0.11,5
105/10/12,548000,542460,0.93,1.02,0.91,1.02,0.06,7
105/10/13,734000,775260,1.07,1.07,1.03,1.06,0.04,14
105/10/14,249000,248010,1.01,1.01,0.98,0.98,-0.08,4
105/10/17,217000,206160,0.96,0.96,0.95,0.95,-0.03,3
105/10/18,212000,195040,0.92,0.92,0.92,0.92,-0.03,3
105/10/19,123000,114090,0.91,0.93,0.91,0.93,0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,56000,52080,0.93,0.93,0.93,0.93,X,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,4600,0.92,0.92,0.92,0.92,X,1
105/10/27,307000,282440,0.92,0.92,0.92,0.92,,3
105/10/28,11000,10230,0.93,0.93,0.93,0.93,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,24000,21650,0.91,0.91,0.90,0.90,X,5
105/11/02,28000,24640,0.88,0.88,0.88,0.88,-0.02,3
105/11/03,2000,1480,0.74,0.74,0.74,0.74,-0.14,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,820,0.82,0.82,0.82,0.82,X,1
105/11/09,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
105/11/10,5000,3850,0.77,0.77,0.77,0.77,,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,68000,54480,0.81,0.81,0.79,0.81,X,9
105/11/15,58000,45260,0.78,0.79,0.78,0.79,-0.02,4
105/11/16,23000,18370,0.79,0.80,0.79,0.80,0.01,3
105/11/17,373000,322690,0.86,0.88,0.86,0.88,0.08,10
105/11/18,394000,355320,0.90,0.93,0.89,0.93,0.05,18
105/11/21,44000,40640,0.92,0.93,0.92,0.93,,5
105/11/22,149000,131560,0.94,0.94,0.87,0.91,-0.02,5
105/11/23,424000,394120,0.93,0.93,0.92,0.92,0.01,4
105/11/24,99000,88620,0.88,0.91,0.88,0.91,-0.01,3
105/11/25,287000,276530,0.96,0.97,0.91,0.91,,14
105/11/28,363000,325800,0.87,0.90,0.87,0.90,-0.01,7
105/11/29,206000,183860,0.89,0.90,0.89,0.89,-0.01,5
105/11/30,80000,70140,0.89,0.89,0.87,0.87,-0.02,6
105/12/01,7000,5890,0.85,0.85,0.84,0.84,-0.03,3
105/12/02,5000,4230,0.85,0.85,0.83,0.83,-0.01,2
105/12/05,355000,303300,0.84,0.86,0.84,0.86,0.03,7
105/12/06,303000,251550,0.86,0.86,0.83,0.83,-0.03,4
105/12/07,25000,20250,0.81,0.81,0.81,0.81,-0.02,1
105/12/08,140000,114400,0.81,0.83,0.80,0.82,0.01,6
105/12/09,70000,57650,0.82,0.83,0.82,0.83,0.01,3
105/12/12,225000,187150,0.84,0.84,0.82,0.82,-0.01,5
105/12/13,155000,120450,0.79,0.79,0.75,0.75,-0.07,7
105/12/14,22000,16460,0.75,0.75,0.71,0.75,,3
105/12/15,18000,13010,0.73,0.73,0.72,0.72,-0.03,3
105/12/16,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/12/19,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
105/12/20,44000,29040,0.66,0.66,0.66,0.66,-0.01,3
105/12/21,20000,13400,0.67,0.67,0.67,0.67,0.01,1
105/12/22,87000,56180,0.65,0.65,0.64,0.64,-0.03,5
105/12/23,10000,6300,0.63,0.63,0.63,0.63,-0.01,2
105/12/26,269000,156320,0.59,0.59,0.57,0.58,-0.05,8
105/12/27,50000,29000,0.58,0.58,0.58,0.58,,1
105/12/28,10000,5900,0.59,0.59,0.59,0.59,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,65000,37050,0.57,0.57,0.57,0.57,X,2
106/01/03,460000,275900,0.60,0.60,0.59,0.59,0.02,5
106/01/04,45000,27750,0.61,0.62,0.61,0.61,0.02,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,109000,66490,0.61,0.61,0.61,0.61,X,2
106/01/09,130000,74150,0.58,0.58,0.57,0.57,-0.04,5
106/01/10,56000,31960,0.56,0.58,0.56,0.57,,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,2800,0.56,0.56,0.56,0.56,X,1
106/01/13,10000,5600,0.56,0.56,0.56,0.56,,1
106/01/16,60000,33600,0.56,0.56,0.56,0.56,,2
106/01/17,144000,84440,0.57,0.59,0.57,0.57,0.01,8
106/01/18,204000,118280,0.57,0.58,0.57,0.58,0.01,3
106/01/19,386000,228010,0.58,0.60,0.58,0.59,0.01,18
106/01/20,165000,98700,0.60,0.60,0.59,0.59,,15
106/01/23,10000,5750,0.58,0.58,0.57,0.57,-0.02,2
106/01/24,62000,35170,0.57,0.57,0.56,0.56,-0.01,3
106/02/02,17000,9130,0.54,0.54,0.53,0.53,-0.03,5
106/02/03,53000,29190,0.56,0.56,0.53,0.53,,3
106/02/06,70000,40300,0.55,0.58,0.55,0.58,0.05,3
106/02/07,1009000,626990,0.64,0.64,0.61,0.62,0.04,20
106/02/08,1484000,1011120,0.65,0.70,0.65,0.65,0.03,41
106/02/09,1621000,981870,0.63,0.63,0.59,0.60,-0.05,26
106/02/10,305000,180050,0.61,0.61,0.57,0.58,-0.02,15
106/02/13,32000,18340,0.58,0.58,0.57,0.57,-0.01,4
106/02/14,95000,52000,0.55,0.55,0.54,0.55,-0.02,5
106/02/15,400000,212000,0.54,0.54,0.52,0.53,-0.02,8
106/02/16,646000,342180,0.53,0.53,0.52,0.53,,7
106/02/17,61000,32230,0.53,0.53,0.52,0.52,-0.01,3
106/02/18,55000,28250,0.52,0.52,0.51,0.51,-0.01,2
106/02/20,140000,71550,0.51,0.52,0.50,0.50,-0.01,8
106/02/21,90000,46500,0.52,0.52,0.51,0.51,0.01,3
106/02/22,302000,154020,0.52,0.52,0.50,0.51,,4
106/02/23,351000,171080,0.49,0.49,0.48,0.49,-0.02,9
106/02/24,641000,292460,0.47,0.47,0.45,0.46,-0.03,13
106/03/01,155000,68200,0.44,0.44,0.44,0.44,-0.02,7
106/03/02,376000,168880,0.45,0.46,0.44,0.44,,11
106/03/03,60000,25800,0.43,0.43,0.43,0.43,-0.01,3
106/03/06,2000,840,0.42,0.42,0.42,0.42,-0.01,1
106/03/07,340000,144350,0.41,0.44,0.41,0.42,,7
106/03/08,498000,198690,0.40,0.40,0.39,0.40,-0.02,10
106/03/09,514000,205800,0.40,0.41,0.39,0.40,,12
106/03/10,664000,265350,0.40,0.43,0.39,0.43,0.03,13
106/03/13,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
106/03/14,142000,55800,0.40,0.40,0.39,0.40,-0.01,8
106/03/15,510000,187400,0.38,0.38,0.36,0.37,-0.03,16
106/03/16,120000,43850,0.37,0.37,0.36,0.36,-0.01,8
106/03/17,98000,34720,0.36,0.37,0.35,0.35,-0.01,7
106/03/20,25000,9000,0.36,0.36,0.36,0.36,0.01,3
106/03/21,40000,14160,0.36,0.36,0.35,0.35,-0.01,5
