105/08/24,25000,12250,0.49,0.49,0.49,0.49,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,14400,0.48,0.48,0.48,0.48,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,55000,22450,0.39,0.41,0.39,0.41,X,2
105/09/01,5000,2100,0.42,0.42,0.42,0.42,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,42000,17880,0.44,0.44,0.41,0.41,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,55000,15180,0.28,0.28,0.27,0.27,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,80000,18300,0.23,0.23,0.22,0.22,X,3
105/09/10,63000,13960,0.22,0.23,0.22,0.23,0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,75000,14750,0.20,0.20,0.19,0.19,X,2
105/09/14,12000,1680,0.14,0.14,0.14,0.14,-0.05,1
105/09/19,70000,5600,0.08,0.08,0.08,0.08,-0.06,1
105/09/20,112000,8960,0.08,0.08,0.08,0.08,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,1800,0.09,0.09,0.09,0.09,X,2
105/09/29,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
