105/08/31,12000,9240,0.77,0.77,0.77,0.77,-0.09,1
105/09/01,13000,9360,0.72,0.72,0.72,0.72,-0.05,3
105/09/02,22000,16380,0.75,0.75,0.69,0.69,-0.03,2
105/09/05,279000,211220,0.72,0.76,0.72,0.76,0.07,7
105/09/06,1384000,1239180,0.78,0.99,0.77,0.95,0.19,38
105/09/07,1296000,1191770,0.93,0.94,0.89,0.92,-0.03,31
105/09/08,1675000,1632860,0.94,1.02,0.93,0.98,0.06,43
105/09/09,2456000,2324340,0.94,0.96,0.92,0.95,-0.03,36
105/09/10,799000,679270,0.88,0.88,0.83,0.84,-0.11,12
105/09/12,108000,88460,0.82,0.86,0.80,0.86,0.02,9
105/09/13,184000,144560,0.83,0.83,0.76,0.79,-0.07,10
105/09/14,162000,127080,0.79,0.79,0.78,0.78,-0.01,5
105/09/19,62000,53720,0.84,0.89,0.84,0.87,0.09,5
105/09/20,144000,120560,0.83,0.87,0.83,0.85,-0.02,7
105/09/21,273000,232300,0.85,0.86,0.85,0.85,,8
105/09/22,377000,338920,0.87,0.93,0.85,0.85,,15
105/09/23,211000,173470,0.84,0.84,0.81,0.81,-0.04,8
105/09/26,31000,26340,0.84,0.85,0.84,0.85,0.04,2
105/09/29,111000,95970,0.87,0.87,0.85,0.85,,2
105/09/30,131000,104290,0.81,0.81,0.78,0.78,-0.07,6
105/10/03,121000,92450,0.76,0.77,0.75,0.76,-0.02,6
105/10/04,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
105/10/05,85000,66300,0.78,0.78,0.78,0.78,0.04,4
105/10/06,213000,167690,0.80,0.80,0.77,0.77,-0.01,11
105/10/07,0,0,--,--,--,--,,0
105/10/11,105000,63000,0.70,0.70,0.54,0.54,X,4
105/10/12,534000,330290,0.61,0.63,0.61,0.61,0.07,23
105/10/13,482000,293890,0.62,0.62,0.59,0.60,-0.01,14
105/10/14,67000,38390,0.59,0.60,0.55,0.57,-0.03,5
105/10/17,22000,13330,0.60,0.61,0.60,0.61,0.04,2
105/10/18,59000,36400,0.60,0.62,0.60,0.62,0.01,2
105/10/19,81000,52760,0.66,0.66,0.65,0.65,0.03,4
105/10/20,65000,40730,0.63,0.63,0.61,0.63,-0.02,3
105/10/21,33000,21780,0.65,0.68,0.65,0.68,0.05,6
105/10/24,50000,32500,0.65,0.65,0.65,0.65,-0.03,1
105/10/25,94000,63370,0.68,0.68,0.67,0.68,0.03,3
105/10/26,8000,5200,0.65,0.65,0.65,0.65,-0.03,1
105/10/27,74000,56940,0.74,0.79,0.74,0.76,0.11,10
105/10/28,286000,219870,0.76,0.79,0.73,0.79,0.03,9
105/10/31,234000,170130,0.73,0.73,0.70,0.73,-0.06,5
105/11/01,52000,37690,0.74,0.74,0.71,0.71,-0.02,5
105/11/02,27000,18120,0.68,0.68,0.66,0.66,-0.05,3
105/11/03,7000,4060,0.58,0.58,0.58,0.58,-0.08,1
105/11/04,2952000,2476690,0.71,0.89,0.71,0.86,0.28,50
105/11/07,3260000,3001570,0.89,0.95,0.87,0.90,0.04,61
105/11/08,1043000,913780,0.90,0.90,0.82,0.88,-0.02,25
105/11/09,706000,607680,0.89,0.89,0.72,0.73,-0.15,13
105/11/10,2238000,2136540,0.87,1.09,0.87,1.09,0.36,58
105/11/11,2273000,2083360,0.90,0.99,0.87,0.99,-0.10,39
105/11/14,336000,312950,1.00,1.00,0.91,0.95,-0.04,16
105/11/15,487000,440820,0.95,0.95,0.90,0.90,-0.05,12
105/11/16,1210000,1202020,0.96,1.06,0.93,0.99,0.09,33
105/11/17,1166000,1198970,1.03,1.05,1.00,1.02,0.03,26
105/11/18,1144000,1183890,0.99,1.13,0.98,1.09,0.07,31
105/11/21,1253000,1486060,1.12,1.21,1.12,1.19,0.10,35
105/11/22,985000,1194220,1.22,1.26,1.17,1.22,0.03,25
105/11/23,215000,256780,1.22,1.22,1.15,1.15,-0.07,12
105/11/24,100000,112300,1.14,1.14,1.12,1.12,-0.03,5
105/11/25,213000,241410,1.12,1.17,1.12,1.14,0.02,10
105/11/28,371000,430080,1.13,1.22,1.11,1.15,0.01,24
105/11/29,273000,318940,1.18,1.20,1.14,1.14,-0.01,9
105/11/30,41000,50780,1.23,1.24,1.23,1.24,0.10,2
105/12/01,22000,26400,1.20,1.20,1.20,1.20,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,5950,1.19,1.19,1.19,1.19,X,1
105/12/06,5000,5650,1.13,1.13,1.13,1.13,-0.06,1
