105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,130000,182000,1.40,1.40,1.40,1.40,X,4
105/12/20,100000,138020,1.39,1.39,1.38,1.38,-0.02,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,83400,1.38,1.40,1.38,1.40,X,2
105/12/23,98000,145880,1.50,1.52,1.46,1.52,0.12,5
105/12/26,18000,25940,1.44,1.45,1.44,1.45,-0.07,3
105/12/27,11000,16170,1.47,1.47,1.47,1.47,0.02,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,56000,75540,1.35,1.35,1.34,1.34,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,201000,277480,1.36,1.41,1.36,1.40,X,15
106/01/17,195000,250190,1.35,1.35,1.20,1.20,-0.20,7
106/01/18,160000,191040,1.19,1.20,1.19,1.19,-0.01,5
106/01/19,99000,118210,1.19,1.20,1.19,1.20,0.01,3
106/01/20,40000,47200,1.18,1.18,1.18,1.18,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,63000,72760,1.17,1.18,1.15,1.15,X,3
106/02/02,18000,17030,0.94,0.95,0.94,0.95,-0.20,2
106/02/03,21000,19100,0.90,0.92,0.90,0.92,-0.03,2
106/02/06,25000,17750,0.68,0.73,0.68,0.73,-0.19,2
106/02/07,15000,10650,0.71,0.71,0.71,0.71,-0.02,1
106/02/08,125000,93200,0.76,0.76,0.67,0.67,-0.04,3
106/02/09,20000,13600,0.68,0.68,0.68,0.68,0.01,1
106/02/10,13000,8190,0.63,0.63,0.63,0.63,-0.05,1
106/02/13,100000,63000,0.63,0.63,0.63,0.63,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,2850,0.57,0.57,0.57,0.57,X,1
106/02/16,524000,325420,0.58,0.64,0.58,0.64,0.07,8
106/02/17,400000,240000,0.60,0.60,0.60,0.60,-0.04,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,64000,0.64,0.64,0.64,0.64,X,1
106/02/21,269000,163010,0.62,0.62,0.59,0.60,-0.04,3
106/02/22,277000,168570,0.62,0.66,0.59,0.66,0.06,7
106/02/23,397000,277330,0.65,0.72,0.65,0.72,0.06,8
106/02/24,535000,365180,0.71,0.71,0.65,0.66,-0.06,19
106/03/01,40000,27200,0.68,0.68,0.68,0.68,0.02,2
106/03/02,325000,227430,0.67,0.74,0.67,0.73,0.05,9
106/03/03,406000,309180,0.73,0.78,0.73,0.78,0.05,14
106/03/06,399000,277540,0.70,0.73,0.66,0.68,-0.10,8
106/03/07,262000,179930,0.71,0.71,0.65,0.67,-0.01,13
106/03/08,233000,139800,0.60,0.61,0.58,0.58,-0.09,5
106/03/09,165000,100000,0.58,0.62,0.58,0.62,0.04,4
106/03/10,165000,107100,0.65,0.70,0.56,0.56,-0.06,4
106/03/13,160000,81800,0.50,0.53,0.50,0.53,-0.03,5
106/03/14,90000,45900,0.51,0.51,0.51,0.51,-0.02,4
106/03/15,40000,19900,0.50,0.50,0.49,0.49,-0.02,2
106/03/16,537000,219800,0.40,0.42,0.38,0.38,-0.11,13
106/03/17,497000,188760,0.38,0.38,0.37,0.37,-0.01,6
106/03/20,0,0,--,--,--,--,,0
