105/09/02,28000,30420,1.08,1.09,1.08,1.09,,2
105/09/05,68000,73140,1.08,1.08,1.07,1.07,-0.02,4
105/09/06,70000,73300,1.07,1.07,1.02,1.02,-0.05,5
105/09/07,17000,17680,1.04,1.04,1.04,1.04,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,143000,151210,1.05,1.07,1.05,1.07,X,6
105/09/10,563000,640290,1.15,1.16,1.11,1.11,0.04,27
105/09/12,542000,604160,1.10,1.13,1.09,1.12,0.01,21
105/09/13,592000,677230,1.10,1.18,1.10,1.17,0.05,26
105/09/14,362000,431820,1.22,1.22,1.15,1.15,-0.02,21
105/09/19,83000,88570,1.06,1.07,1.06,1.06,-0.09,5
105/09/20,29000,30450,1.05,1.05,1.05,1.05,-0.01,2
105/09/21,245000,263550,1.07,1.09,1.06,1.07,0.02,11
105/09/22,476000,516210,1.07,1.10,1.07,1.09,0.02,15
105/09/23,477000,525570,1.08,1.11,1.08,1.09,,17
105/09/26,260000,280100,1.07,1.08,1.07,1.08,-0.01,7
105/09/29,722000,784640,1.04,1.11,1.04,1.11,0.03,23
105/09/30,860000,938120,1.09,1.12,1.07,1.11,,25
105/10/03,310000,356500,1.15,1.15,1.15,1.15,0.04,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,32950,1.10,1.10,1.09,1.09,X,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,439000,471040,1.07,1.09,1.07,1.09,X,9
105/10/11,933000,1057420,1.07,1.19,1.07,1.16,0.07,26
105/10/12,797000,901420,1.12,1.15,1.11,1.14,-0.02,24
105/10/13,28000,31080,1.11,1.11,1.11,1.11,-0.03,1
105/10/14,142000,159720,1.12,1.14,1.12,1.14,0.03,3
105/10/17,372000,434260,1.14,1.18,1.13,1.18,0.04,12
105/10/18,518000,590340,1.14,1.16,1.12,1.13,-0.05,13
105/10/19,218000,235950,1.12,1.12,1.01,1.01,-0.12,10
105/10/20,55000,51820,0.93,0.95,0.93,0.95,-0.06,4
