105/12/06,176000,179570,1.04,1.04,1.00,1.00,-0.09,7
105/12/07,34000,34060,1.04,1.04,0.98,0.99,-0.01,4
105/12/08,40000,41400,0.99,1.05,0.98,0.98,-0.01,5
105/12/09,192000,198510,1.01,1.07,1.01,1.06,0.08,9
105/12/12,728000,864870,1.12,1.26,1.12,1.19,0.13,28
105/12/13,807000,934890,1.15,1.18,1.13,1.18,-0.01,25
105/12/14,396000,491860,1.24,1.26,1.20,1.23,0.05,13
105/12/15,8000,9840,1.22,1.25,1.22,1.23,,3
105/12/16,769000,1018580,1.28,1.39,1.28,1.30,0.07,14
105/12/19,201000,260230,1.32,1.32,1.27,1.27,-0.03,6
105/12/20,2000,2450,1.22,1.23,1.22,1.23,-0.04,2
105/12/21,1000,1220,1.22,1.22,1.22,1.22,-0.01,1
105/12/22,939000,1245060,1.34,1.36,1.29,1.29,0.07,12
105/12/23,1200000,1783270,1.47,1.54,1.44,1.45,0.16,25
105/12/26,108000,151750,1.41,1.41,1.31,1.31,-0.14,6
105/12/27,5000,6320,1.26,1.27,1.25,1.27,-0.04,3
105/12/28,36000,46230,1.29,1.32,1.24,1.32,0.05,6
105/12/29,429000,546790,1.29,1.31,1.25,1.25,-0.07,7
105/12/30,4000,5040,1.26,1.26,1.26,1.26,0.01,1
106/01/03,30000,34800,1.16,1.16,1.16,1.16,-0.10,1
106/01/04,7000,8320,1.21,1.22,1.17,1.17,0.01,4
106/01/05,65000,83700,1.26,1.29,1.26,1.29,0.12,2
106/01/06,71000,90620,1.27,1.33,1.27,1.33,0.04,5
106/01/09,812000,1039420,1.29,1.29,1.28,1.28,-0.05,8
106/01/10,830000,1066900,1.31,1.31,1.20,1.20,-0.08,9
106/01/11,15000,17900,1.21,1.21,1.16,1.16,-0.04,3
106/01/12,10000,11600,1.16,1.16,1.16,1.16,,1
106/01/13,31000,31620,1.02,1.02,1.02,1.02,-0.14,2
106/01/16,30000,31200,1.04,1.04,1.04,1.04,0.02,1
106/01/17,99000,106450,1.05,1.14,1.05,1.14,0.10,11
106/01/18,58000,63410,1.08,1.16,1.08,1.16,0.02,6
106/01/19,22000,26590,1.21,1.21,1.18,1.18,0.02,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,11500,1.15,1.15,1.15,1.15,X,2
106/01/24,9000,9990,1.11,1.11,1.11,1.11,-0.04,1
106/02/02,92000,112080,1.21,1.22,1.19,1.19,0.08,4
106/02/03,122000,131340,1.10,1.10,1.02,1.02,-0.17,5
106/02/06,5000,5040,0.98,1.02,0.98,1.02,,4
106/02/07,5000,4950,0.99,0.99,0.99,0.99,-0.03,2
106/02/08,36000,33020,0.91,0.92,0.91,0.92,-0.07,4
106/02/09,10000,9300,0.93,0.93,0.93,0.93,0.01,1
106/02/10,25000,23730,0.93,0.95,0.93,0.95,0.02,3
106/02/13,52000,50770,0.96,1.01,0.96,1.01,0.06,7
106/02/14,12000,11860,1.01,1.01,0.97,0.97,-0.04,4
106/02/15,1000,940,0.94,0.94,0.94,0.94,-0.03,1
106/02/16,7000,6740,0.98,0.98,0.96,0.96,0.02,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,51000,48960,0.96,0.96,0.96,0.96,X,2
106/02/20,52000,46750,0.90,0.90,0.87,0.88,-0.08,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,42500,0.85,0.85,0.85,0.85,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,4560,0.76,0.76,0.76,0.76,X,1
106/03/02,18000,14400,0.80,0.80,0.80,0.80,0.04,1
106/03/03,5000,4200,0.84,0.84,0.84,0.84,0.04,1
106/03/06,124000,114730,0.95,0.95,0.89,0.89,0.05,15
106/03/07,98000,84860,0.87,0.87,0.86,0.86,-0.03,10
