105/08/24,22100,968585,43.85,44.15,43.70,43.70,-0.10,21
105/08/25,17180,752560,43.60,44.00,43.60,44.00,+0.30,11
105/08/26,11700,511581,43.90,43.90,43.60,43.90,-0.10,19
105/08/29,33637,1470728,43.90,43.95,43.60,43.60,-0.30,34
105/08/30,22695,995489,43.80,44.00,43.65,43.80,+0.20,25
105/08/31,9302,408452,43.80,44.00,43.80,43.95,+0.15,14
105/09/01,33597,1477447,43.80,44.15,43.80,44.00,+0.05,28
105/09/02,8230,365080,44.00,45.00,44.00,44.00,0.00,10
105/09/05,19251,853368,44.50,44.50,44.10,44.20,+0.20,20
105/09/06,18000,793300,44.20,44.20,44.00,44.00,-0.20,16
105/09/07,17288,759666,44.00,44.00,43.85,44.00,0.00,13
105/09/08,14200,626070,44.10,44.30,44.00,44.00,0.00,9
105/09/09,21093,929710,44.00,44.50,44.00,44.00,0.00,19
105/09/10,11026,482902,44.00,44.00,43.65,43.85,-0.15,12
105/09/12,19300,849500,44.00,44.00,44.00,44.00,+0.15,17
105/09/13,21172,931478,44.00,44.00,43.95,44.00,0.00,21
105/09/14,33187,1455465,43.85,44.00,43.70,44.00,0.00,28
105/09/19,14631,643896,44.00,44.20,43.80,44.20,+0.20,14
105/09/20,20122,889422,44.20,44.30,44.10,44.20,0.00,10
105/09/21,16000,701000,44.20,44.20,43.50,43.75,-0.45,12
105/09/22,7110,313370,44.00,44.10,44.00,44.00,+0.25,7
105/09/23,17001,748194,44.00,44.20,43.85,43.85,-0.15,16
105/09/26,9390,411916,43.85,44.05,43.70,44.05,+0.20,15
105/09/29,13494,594280,43.80,44.50,43.80,44.50,+0.45,14
105/09/30,23188,1031603,44.50,44.50,44.25,44.50,0.00,19
105/10/03,24100,1068260,44.55,44.55,44.00,44.30,-0.20,24
105/10/04,23500,1044700,44.30,44.50,44.20,44.50,+0.20,18
105/10/05,34828,1547127,44.50,44.50,44.25,44.50,0.00,29
105/10/06,9000,399900,44.50,44.50,44.30,44.30,-0.20,9
105/10/07,25726,1137530,44.30,44.30,44.00,44.30,0.00,25
