106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,124000,141810,1.14,1.15,1.14,1.15,X,2
106/03/27,134000,163670,1.23,1.23,1.20,1.20,0.05,4
106/03/28,152000,185290,1.18,1.26,1.18,1.26,0.06,3
106/03/29,247000,289230,1.21,1.21,1.12,1.12,-0.14,4
106/03/30,0,0,--,--,--,--,,0
106/03/31,55000,56800,1.04,1.04,0.96,0.96,X,2
106/04/05,10000,9350,0.90,0.97,0.90,0.97,0.01,2
106/04/06,9000,9000,1.00,1.00,1.00,1.00,0.03,1
106/04/07,223000,202720,0.84,0.94,0.84,0.94,-0.06,7
106/04/10,360000,348050,0.95,0.99,0.94,0.99,0.05,6
106/04/11,649000,614530,0.93,0.97,0.88,0.97,-0.02,10
106/04/12,581000,545840,0.94,0.98,0.93,0.98,0.01,7
106/04/13,210000,200290,0.97,0.97,0.92,0.96,-0.02,6
