105/11/21,0,0,--,--,--,--,,0
105/11/22,88000,112320,1.27,1.34,1.27,1.34,X,4
105/11/23,88000,112240,1.28,1.28,1.23,1.23,-0.11,2
105/11/24,1000,1240,1.24,1.24,1.24,1.24,0.01,1
105/11/25,64000,80000,1.25,1.25,1.25,1.25,0.01,1
105/11/28,279000,361450,1.28,1.31,1.28,1.31,0.06,8
105/11/29,812000,1152560,1.33,1.52,1.33,1.52,0.21,17
105/11/30,805000,1229380,1.55,1.55,1.47,1.47,-0.05,40
105/12/01,258000,377380,1.47,1.48,1.44,1.48,0.01,18
105/12/02,337000,463030,1.35,1.38,1.35,1.38,-0.10,7
105/12/05,205000,267400,1.32,1.32,1.29,1.30,-0.08,5
105/12/06,281000,383900,1.39,1.39,1.31,1.31,0.01,6
105/12/07,425000,616810,1.44,1.48,1.35,1.35,0.04,8
105/12/08,165000,239630,1.45,1.46,1.42,1.46,0.11,5
105/12/09,164000,230830,1.42,1.42,1.37,1.37,-0.09,5
105/12/12,134000,171900,1.37,1.37,1.20,1.20,-0.17,7
105/12/13,243000,298430,1.25,1.25,1.20,1.20,,3
105/12/14,122000,152500,1.25,1.25,1.25,1.25,0.05,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,61000,79910,1.31,1.31,1.31,1.31,X,1
105/12/19,61000,76250,1.25,1.25,1.25,1.25,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,10200,1.02,1.02,1.02,1.02,X,1
105/12/23,410000,390800,1.00,1.00,0.92,0.92,-0.10,9
105/12/26,432000,419440,0.91,1.02,0.91,1.00,0.08,6
105/12/27,182000,182260,1.01,1.03,0.99,0.99,-0.01,5
105/12/28,21000,21840,1.04,1.04,1.04,1.04,0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,1000,1.00,1.00,1.00,1.00,X,1
106/01/03,220000,219400,0.99,1.02,0.99,1.02,0.02,3
106/01/04,230000,242600,1.04,1.06,1.03,1.04,0.02,10
106/01/05,150000,168000,1.12,1.12,1.12,1.12,0.08,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,253000,274840,1.08,1.09,1.08,1.09,X,4
106/01/10,481000,542670,1.12,1.14,1.11,1.14,0.05,6
106/01/11,288000,331630,1.16,1.17,1.13,1.17,0.03,3
106/01/12,86000,101000,1.17,1.20,1.17,1.20,0.03,3
106/01/13,82000,93760,1.15,1.15,1.11,1.11,-0.09,5
106/01/16,42000,44520,1.06,1.06,1.06,1.06,-0.05,1
106/01/17,210000,272460,1.28,1.38,1.26,1.35,0.29,11
106/01/18,870000,1154920,1.37,1.37,1.29,1.29,-0.06,28
106/01/19,680000,861900,1.29,1.29,1.25,1.29,,16
106/01/20,1211000,1523820,1.29,1.29,1.24,1.25,-0.04,30
106/01/23,1495000,1842390,1.26,1.27,1.22,1.22,-0.03,15
106/01/24,20000,23400,1.17,1.17,1.17,1.17,-0.05,1
106/02/02,1000,1310,1.31,1.31,1.31,1.31,0.14,1
106/02/03,64000,106760,1.61,1.73,1.61,1.73,0.42,5
106/02/06,157000,261200,1.68,1.70,1.56,1.70,-0.03,7
106/02/07,187000,317130,1.69,1.73,1.67,1.69,-0.01,4
106/02/08,124000,228110,1.84,1.85,1.82,1.82,0.13,4
106/02/09,55000,98450,1.79,1.79,1.79,1.79,-0.03,2
106/02/10,29000,51920,1.80,1.80,1.73,1.73,-0.06,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,8400,1.68,1.68,1.68,1.68,X,1
106/02/15,311000,586740,1.84,1.91,1.77,1.77,0.09,7
106/02/16,305000,517090,1.72,1.72,1.67,1.72,-0.05,18
106/02/17,0,0,--,--,--,--,,0
106/02/18,453000,786590,1.71,1.76,1.71,1.76,X,11
106/02/20,453000,759540,1.71,1.71,1.65,1.67,-0.09,36
106/02/21,59000,105360,1.77,1.80,1.77,1.80,0.13,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,30000,30900,0.97,1.06,0.97,1.06,X,2
106/03/07,20000,20200,1.01,1.01,1.01,1.01,-0.05,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,8000,8320,1.04,1.04,1.04,1.04,X,1
106/03/15,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
