106/01/06,213000,198120,0.92,0.94,0.92,0.94,0.02,4
106/01/09,248000,229550,0.93,0.93,0.90,0.93,-0.01,8
106/01/10,215000,187200,0.87,0.88,0.87,0.88,-0.05,2
106/01/11,331000,304770,0.91,0.93,0.91,0.93,0.05,6
106/01/12,326000,300480,0.93,0.93,0.88,0.88,-0.05,7
106/01/13,202000,175780,0.86,0.88,0.86,0.88,,3
106/01/16,330000,262030,0.82,0.82,0.76,0.77,-0.11,9
106/01/17,573000,419790,0.73,0.76,0.72,0.75,-0.02,11
106/01/18,162000,125860,0.78,0.80,0.77,0.80,0.05,5
106/01/19,261000,205300,0.81,0.81,0.78,0.79,-0.01,7
106/01/20,234000,184850,0.80,0.80,0.78,0.78,-0.01,3
106/01/23,116000,92210,0.78,0.82,0.78,0.82,0.04,4
106/01/24,321000,308320,1.03,1.05,0.92,0.94,0.12,13
106/02/02,417000,387020,0.96,0.96,0.90,0.95,0.01,13
106/02/03,475000,454500,0.94,0.99,0.93,0.96,0.01,13
106/02/06,419000,392190,0.98,0.98,0.90,0.90,-0.06,10
106/02/07,19000,17480,0.92,0.92,0.92,0.92,0.02,1
106/02/08,621000,583740,0.93,0.95,0.92,0.94,0.02,10
106/02/09,476000,436630,0.93,0.93,0.90,0.90,-0.04,11
106/02/10,968000,875800,0.94,0.95,0.87,0.87,-0.03,16
106/02/13,654000,570020,0.87,0.91,0.84,0.91,0.04,10
106/02/14,783000,691570,0.87,0.89,0.87,0.89,-0.02,8
106/02/15,703000,640750,0.88,0.95,0.88,0.95,0.06,9
106/02/16,440000,409820,1.00,1.00,0.92,0.92,-0.03,6
106/02/17,767000,691000,0.90,0.93,0.88,0.93,0.01,11
106/02/18,1248000,1161960,0.91,0.95,0.91,0.92,-0.01,21
106/02/20,1261000,1204750,0.93,1.01,0.91,0.98,0.06,35
106/02/21,865000,815880,0.94,0.95,0.92,0.93,-0.05,26
106/02/22,45000,41430,0.92,0.93,0.89,0.93,,4
106/02/23,67000,60580,0.91,0.92,0.90,0.90,-0.03,6
106/02/24,255000,236000,0.93,0.95,0.90,0.92,0.02,9
106/03/01,327000,320310,0.95,1.00,0.95,0.96,0.04,7
106/03/02,251000,247680,0.99,1.00,0.98,0.98,0.02,6
106/03/03,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
106/03/06,125000,124250,0.96,1.00,0.96,0.98,0.02,4
106/03/07,130000,127600,0.99,0.99,0.98,0.98,,5
106/03/08,140000,134000,0.95,0.96,0.95,0.96,-0.02,3
