105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,87000,51330,0.59,0.59,0.59,0.59,X,2
105/11/11,187000,91240,0.52,0.52,0.46,0.46,-0.13,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,789000,299820,0.38,0.38,0.38,0.38,X,2
105/11/16,789000,339270,0.43,0.43,0.43,0.43,0.05,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,308000,120120,0.39,0.39,0.39,0.39,X,1
105/11/22,908000,375200,0.40,0.42,0.40,0.42,0.03,3
105/11/23,600000,264000,0.44,0.44,0.44,0.44,0.02,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,274000,122040,0.42,0.46,0.42,0.46,X,2
105/12/06,174000,80040,0.46,0.46,0.46,0.46,,1
105/12/07,186000,79980,0.43,0.43,0.43,0.43,-0.03,1
105/12/08,537000,293770,0.50,0.62,0.50,0.61,0.18,8
105/12/09,336000,197730,0.56,0.59,0.56,0.59,-0.02,3
105/12/12,30000,16630,0.56,0.56,0.55,0.56,-0.03,3
105/12/13,761000,448690,0.58,0.61,0.58,0.60,0.04,6
105/12/14,3248000,2037250,0.62,0.68,0.59,0.67,0.07,59
105/12/15,3444000,2428580,0.68,0.76,0.67,0.72,0.05,79
105/12/16,1266000,914720,0.73,0.74,0.69,0.71,-0.01,31
105/12/19,333000,223940,0.71,0.71,0.63,0.66,-0.05,16
105/12/20,242000,153920,0.67,0.67,0.61,0.61,-0.05,4
105/12/21,914000,600960,0.63,0.68,0.63,0.66,0.05,14
105/12/22,3513000,2544760,0.66,0.78,0.65,0.74,0.08,49
105/12/23,3380000,2512550,0.76,0.77,0.70,0.74,,67
