105/08/24,1124000,18751950,16.69,16.71,16.65,16.70,0.16,56
105/08/25,1470000,24569520,16.68,16.78,16.66,16.68,-0.02,62
105/08/26,1191000,19687990,16.58,16.58,16.48,16.53,-0.15,82
105/08/29,894000,14963160,16.67,16.76,16.67,16.70,0.17,81
105/08/30,1101056,18490404,16.81,16.81,16.76,16.79,0.09,60
105/08/31,2039100,34594765,16.93,17.00,16.92,16.98,0.19,136
105/09/01,1758056,29986269,17.05,17.09,17.00,17.06,0.08,102
105/09/02,1011000,17264380,17.07,17.12,17.02,17.07,0.01,62
105/09/05,1334000,22980010,17.21,17.28,17.20,17.21,0.14,83
105/09/06,970000,16747340,17.21,17.29,17.21,17.28,0.07,71
105/09/07,1472000,25229690,17.18,17.18,17.11,17.18,-0.10,72
105/09/08,1027000,17599220,17.16,17.17,17.07,17.13,-0.05,53
105/09/09,1201000,20586420,17.11,17.18,17.09,17.17,0.04,50
105/09/10,130156,2202622,16.84,17.07,16.84,17.00,-0.17,23
105/09/12,621000,10470830,16.95,16.95,16.82,16.82,-0.18,36
105/09/13,757000,12768310,16.90,16.90,16.81,16.87,0.05,41
105/09/14,401000,6753920,16.80,16.86,16.80,16.80,-0.07,26
105/09/19,82000,1365780,16.71,16.71,16.62,16.69,-0.11,22
105/09/20,375000,6295120,16.73,16.82,16.73,16.73,0.04,37
105/09/21,915000,15506510,16.70,17.17,16.66,17.17,0.44,66
105/09/22,102000,1748880,17.25,17.28,17.10,17.10,-0.07,34
105/09/23,404000,6931600,17.13,17.22,17.12,17.17,0.07,58
105/09/26,104000,1772260,17.09,17.09,17.02,17.02,-0.15,14
105/09/29,378000,6521380,17.25,17.27,17.22,17.27,0.25,45
105/09/30,770000,13044580,16.97,16.98,16.86,16.96,-0.31,52
105/10/03,93000,1584360,17.05,17.06,16.96,16.96,,19
105/10/04,826000,14101080,17.07,17.09,17.02,17.06,0.10,39
105/10/05,167000,2877900,17.17,17.26,17.17,17.22,0.16,47
105/10/06,294050,5096865,17.31,17.36,17.28,17.32,0.10,36
105/10/07,624000,10755980,17.24,17.28,17.21,17.24,-0.08,42
105/10/11,2212050,38555350,17.40,17.46,17.40,17.41,0.17,69
105/10/12,137000,2364740,17.25,17.32,17.25,17.26,-0.15,15
105/10/13,3542000,61010910,17.33,17.33,17.06,17.24,-0.02,172
105/10/14,67000,1153850,17.21,17.25,17.19,17.25,0.01,9
105/10/17,42000,726410,17.29,17.33,17.25,17.29,0.04,19
105/10/18,65000,1124900,17.33,17.34,17.30,17.34,0.05,20
105/10/19,371000,6448640,17.36,17.39,17.36,17.39,0.05,20
105/10/20,1486000,26045050,17.41,17.56,17.41,17.56,0.17,98
105/10/21,139000,2448150,17.60,17.65,17.60,17.60,0.04,28
105/10/24,134075,2354806,17.52,17.57,17.52,17.56,-0.04,16
105/10/25,67000,1180720,17.64,17.69,17.60,17.63,0.07,22
105/10/26,135000,2383250,17.63,17.68,17.59,17.67,0.04,41
105/10/27,126000,2230450,17.69,17.73,17.66,17.66,-0.01,12
105/10/28,249000,4426350,17.76,17.81,17.75,17.81,0.15,40
105/10/31,339100,6029270,17.73,17.82,17.68,17.82,0.01,25
105/11/01,86000,1531620,17.81,17.82,17.73,17.80,-0.02,12
105/11/02,145000,2555730,17.68,17.68,17.56,17.56,-0.24,21
105/11/03,30000,523280,17.40,17.52,17.38,17.38,-0.18,17
105/11/04,19000,328260,17.20,17.34,17.19,17.23,-0.15,10
105/11/07,55000,954850,17.33,17.46,17.33,17.43,0.20,7
105/11/08,29000,507080,17.52,17.52,17.45,17.51,0.08,7
105/11/09,771000,13371650,17.62,17.71,16.57,16.71,-0.80,107
105/11/10,308000,5389960,17.34,17.63,17.34,17.63,0.92,77
105/11/11,150000,2665960,17.76,17.83,17.63,17.65,0.02,37
105/11/14,146000,2614610,17.87,17.94,17.87,17.94,0.29,34
105/11/15,124000,2223720,17.94,17.97,17.90,17.91,-0.03,27
105/11/16,270000,4908720,18.12,18.21,18.12,18.21,0.30,70
105/11/17,41000,745830,18.16,18.21,18.16,18.16,-0.05,14
105/11/18,134000,2456470,18.32,18.35,18.30,18.33,0.17,42
105/11/21,345000,6356950,18.41,18.46,18.40,18.45,0.12,56
105/11/22,83150,1535507,18.45,18.48,18.45,18.48,0.03,28
105/11/23,29000,536650,18.55,18.55,18.48,18.48,,14
105/11/24,210000,3913370,18.61,18.66,18.61,18.63,0.15,47
105/11/25,109000,2042830,18.73,18.79,18.60,18.60,-0.03,28
105/11/28,318000,5940320,18.61,18.74,18.61,18.72,0.12,76
105/11/29,184000,3454430,18.76,18.81,18.75,18.75,0.03,44
105/11/30,25000,469620,18.76,18.83,18.74,18.74,-0.01,10
105/12/01,684000,13044080,19.03,19.12,18.94,18.94,0.20,107
105/12/02,365148,6888887,18.89,18.91,18.76,18.85,-0.09,61
105/12/05,146000,2734280,18.81,18.81,18.70,18.73,-0.12,24
105/12/06,159000,3003840,18.91,18.92,18.84,18.84,0.11,24
105/12/07,125000,2372940,18.99,19.00,18.90,19.00,0.16,18
105/12/08,124256,2385272,19.18,19.25,19.15,19.25,0.25,39
105/12/09,150000,2907420,19.33,19.45,19.33,19.44,0.19,37
105/12/12,168175,3294996,19.72,19.72,19.50,19.56,0.12,33
105/12/13,805200,15799308,19.57,19.70,19.57,19.68,0.12,96
105/12/14,47300,928858,19.65,19.67,19.58,19.67,-0.01,17
105/12/15,184300,3636904,19.74,19.78,19.66,19.78,0.11,38
105/12/16,108000,2137840,19.79,19.83,19.75,19.78,,18
105/12/19,117050,2309617,19.74,19.77,19.70,19.73,-0.05,35
105/12/20,214000,4222060,19.72,19.77,19.69,19.77,0.04,20
105/12/21,135000,2662300,19.83,19.83,19.70,19.70,-0.07,18
105/12/22,110000,2160370,19.65,19.65,19.61,19.62,-0.08,15
105/12/23,13054,258477,19.81,19.81,19.77,19.77,0.15,5
105/12/26,20146,396936,19.73,19.73,19.66,19.70,-0.07,7
105/12/27,80000,1573710,19.65,19.68,19.65,19.65,-0.05,8
105/12/28,143000,2812050,19.65,19.68,19.63,19.65,,21
