105/10/06,0,0,--,--,--,--,,0
105/10/07,28000,26320,0.94,0.94,0.94,0.94,X,2
105/10/11,300000,184000,0.58,0.63,0.58,0.63,-0.31,3
105/10/12,982000,733370,0.68,0.77,0.68,0.75,0.12,10
105/10/13,699000,553220,0.78,0.80,0.78,0.80,0.05,3
105/10/14,396000,287440,0.74,0.74,0.70,0.70,-0.10,3
105/10/17,210000,169450,0.66,0.83,0.66,0.83,0.13,4
105/10/18,1106000,1010550,0.92,0.99,0.85,0.92,0.09,24
105/10/19,1523000,1422950,0.92,0.98,0.88,0.93,0.01,36
105/10/20,558000,513290,0.93,0.93,0.89,0.89,-0.04,12
105/10/21,94000,85540,0.91,0.91,0.91,0.91,0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,205000,173300,0.84,0.86,0.84,0.86,X,3
105/10/26,215000,176450,0.85,0.85,0.82,0.82,-0.04,4
105/10/27,260000,202700,0.82,0.82,0.77,0.77,-0.05,4
105/10/28,210000,155000,0.74,0.74,0.70,0.74,-0.03,7
105/10/31,105000,74550,0.71,0.71,0.71,0.71,-0.03,2
105/11/01,564000,461770,0.75,0.90,0.75,0.85,0.14,10
105/11/02,436000,360940,0.80,0.84,0.80,0.84,-0.01,4
105/11/03,27000,20030,0.79,0.79,0.73,0.74,-0.10,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,360000,215270,0.64,0.64,0.58,0.64,X,8
105/11/08,186000,101270,0.58,0.58,0.47,0.52,-0.12,6
105/11/09,59000,24090,0.41,0.42,0.39,0.39,-0.13,3
105/11/10,164000,77730,0.47,0.48,0.47,0.48,0.09,2
105/11/11,140000,57200,0.42,0.42,0.38,0.42,-0.06,3
105/11/14,189000,73620,0.38,0.40,0.38,0.40,-0.02,2
105/11/15,198000,81180,0.41,0.41,0.41,0.41,0.01,2
105/11/16,288000,111330,0.40,0.40,0.37,0.37,-0.04,3
105/11/17,218000,68370,0.33,0.33,0.30,0.30,-0.07,4
105/11/18,278000,82210,0.29,0.30,0.28,0.30,,4
105/11/21,100000,25900,0.28,0.28,0.25,0.25,-0.05,3
105/11/22,80000,22000,0.25,0.30,0.25,0.30,0.05,2
105/11/23,50000,14000,0.28,0.28,0.28,0.28,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,72000,19800,0.27,0.28,0.27,0.28,X,2
105/11/28,70000,18200,0.26,0.26,0.26,0.26,-0.02,1
105/11/29,99000,25740,0.26,0.26,0.26,0.26,,1
105/11/30,189000,56410,0.30,0.31,0.29,0.30,0.04,4
105/12/01,20000,5400,0.27,0.27,0.27,0.27,-0.03,2
105/12/02,330000,75900,0.23,0.23,0.23,0.23,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,1200000,240000,0.20,0.20,0.20,0.20,X,6
105/12/09,1200000,192000,0.16,0.16,0.16,0.16,-0.04,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,220000,26400,0.12,0.12,0.12,0.12,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,200000,30000,0.15,0.15,0.15,0.15,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,8500,0.17,0.17,0.17,0.17,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,60000,6600,0.11,0.11,0.11,0.11,X,6
106/01/20,128000,12800,0.10,0.10,0.10,0.10,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,250000,20000,0.08,0.08,0.08,0.08,X,1
