105/08/24,205000,164000,0.80,0.80,0.80,0.80,-0.03,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,161000,111690,0.72,0.72,0.69,0.69,X,2
105/08/29,36000,22700,0.70,0.70,0.60,0.60,-0.09,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,155000,79950,0.50,0.53,0.50,0.53,X,6
105/09/01,139000,69250,0.51,0.54,0.49,0.49,-0.04,4
105/09/02,29000,16220,0.53,0.58,0.53,0.58,0.09,2
105/09/05,162000,89420,0.54,0.56,0.53,0.53,-0.05,3
105/09/06,121000,76400,0.63,0.65,0.60,0.60,0.07,4
105/09/07,284000,178840,0.63,0.71,0.58,0.70,0.10,8
105/09/08,283000,174070,0.64,0.64,0.59,0.59,-0.11,4
105/09/09,38000,29890,0.85,0.85,0.74,0.74,0.15,3
105/09/10,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
105/09/12,100000,79000,0.79,0.79,0.79,0.79,0.06,1
105/09/13,100000,65000,0.65,0.65,0.65,0.65,-0.14,1
