105/08/24,1060000,1211290,1.12,1.16,1.12,1.15,0.05,11
105/08/25,320000,379300,1.19,1.19,1.18,1.19,0.04,3
105/08/26,150000,178500,1.19,1.19,1.19,1.19,,1
105/08/29,51000,56670,1.11,1.17,1.11,1.17,-0.02,2
105/08/30,320000,394100,1.25,1.25,1.21,1.24,0.07,4
105/08/31,399000,484580,1.24,1.24,1.17,1.17,-0.07,6
105/09/01,399000,446880,1.12,1.12,1.12,1.12,-0.05,4
105/09/02,425000,460040,1.12,1.12,1.02,1.06,-0.06,9
105/09/05,496000,551120,1.12,1.17,1.09,1.16,0.10,11
105/09/06,449000,542280,1.21,1.21,1.20,1.20,0.04,5
105/09/07,1100000,1468700,1.21,1.45,1.21,1.43,0.23,26
105/09/08,1165000,1779120,1.52,1.61,1.47,1.61,0.18,33
105/09/09,556000,853950,1.51,1.61,1.51,1.61,,12
105/09/10,118000,173640,1.47,1.48,1.47,1.48,-0.13,2
105/09/12,41000,65240,1.59,1.60,1.59,1.60,0.12,3
105/09/13,36000,56880,1.58,1.58,1.58,1.58,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,150000,336800,2.25,2.34,2.22,2.34,X,5
105/09/20,50000,115500,2.31,2.31,2.31,2.31,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,102500,2.05,2.05,2.05,2.05,X,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,85000,1.70,1.70,1.70,1.70,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,78380,1.56,1.58,1.56,1.58,X,2
105/10/31,50000,76000,1.52,1.52,1.52,1.52,-0.06,3
105/11/01,41000,61100,1.50,1.50,1.49,1.49,-0.03,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,6000,4320,0.72,0.72,0.72,0.72,X,1
105/11/15,6000,4800,0.80,0.80,0.80,0.80,0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1100000,966000,0.87,0.89,0.86,0.86,X,7
105/11/28,1360000,1278680,0.91,1.16,0.91,1.14,0.28,11
105/11/29,413000,521240,1.20,1.29,1.20,1.28,0.14,8
105/11/30,240000,287240,1.23,1.23,1.08,1.08,-0.20,10
105/12/01,211000,245370,1.13,1.20,1.13,1.19,0.11,6
105/12/02,131000,147540,1.14,1.14,1.11,1.11,-0.08,4
105/12/05,50000,55000,1.10,1.10,1.10,1.10,-0.01,2
105/12/06,150000,173100,1.16,1.16,1.13,1.16,0.06,4
105/12/07,200000,226000,1.18,1.18,1.08,1.08,-0.08,2
105/12/08,197000,214840,1.11,1.12,1.07,1.07,-0.01,4
105/12/09,117000,126930,1.09,1.10,1.08,1.08,0.01,3
105/12/12,656000,718500,1.10,1.12,1.07,1.10,0.02,20
105/12/13,647000,689080,1.06,1.09,1.03,1.04,-0.06,15
105/12/14,14000,15250,1.10,1.10,1.06,1.07,0.03,4
105/12/15,3000,3150,1.05,1.05,1.05,1.05,-0.02,1
105/12/16,96000,107520,1.12,1.12,1.12,1.12,0.07,4
105/12/19,168000,172020,1.04,1.04,1.00,1.03,-0.09,4
105/12/20,82000,73820,0.91,0.91,0.83,0.83,-0.20,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
