105/08/24,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/08/25,316000,190160,0.54,0.66,0.54,0.62,0.08,14
105/08/26,300000,203340,0.61,0.73,0.61,0.70,0.08,20
105/08/29,204000,136180,0.70,0.71,0.62,0.62,-0.08,10
105/08/30,995000,724510,0.61,0.83,0.61,0.83,0.21,27
105/08/31,1301000,925070,0.79,0.79,0.67,0.68,-0.15,68
105/09/01,582000,376470,0.64,0.69,0.61,0.62,-0.06,24
105/09/02,489000,284080,0.65,0.65,0.56,0.56,-0.06,13
105/09/05,620000,339830,0.55,0.62,0.50,0.61,0.05,26
105/09/06,354000,211140,0.59,0.62,0.58,0.58,-0.03,16
105/09/07,111000,60130,0.58,0.58,0.52,0.52,-0.06,8
105/09/08,61000,33230,0.50,0.59,0.50,0.55,0.03,7
105/09/09,40000,20500,0.52,0.52,0.51,0.51,-0.04,3
105/09/10,163000,68730,0.48,0.48,0.41,0.41,-0.10,7
105/09/12,40000,18500,0.44,0.48,0.44,0.48,0.07,4
105/09/13,174000,94740,0.55,0.59,0.51,0.51,0.03,7
105/09/14,33000,17600,0.51,0.55,0.51,0.55,0.04,7
105/09/19,67000,40270,0.58,0.64,0.58,0.58,0.03,7
105/09/20,68000,36430,0.56,0.56,0.51,0.53,-0.05,6
105/09/21,49000,26610,0.54,0.58,0.51,0.51,-0.02,7
105/09/22,20000,9300,0.47,0.47,0.46,0.46,-0.05,2
105/09/23,49000,23980,0.47,0.51,0.47,0.51,0.05,5
105/09/26,10000,4860,0.49,0.49,0.47,0.47,-0.04,2
105/09/29,84000,37010,0.44,0.47,0.44,0.47,,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,2000,890,0.47,0.47,0.42,0.42,X,2
105/10/04,1000,380,0.38,0.38,0.38,0.38,-0.04,1
105/10/05,22000,9150,0.41,0.43,0.41,0.43,0.05,4
105/10/06,413000,170240,0.41,0.42,0.40,0.42,-0.01,8
105/10/07,637000,257850,0.40,0.46,0.39,0.46,0.04,11
105/10/11,12000,5110,0.38,0.43,0.38,0.43,-0.03,3
105/10/12,1000,300,0.30,0.30,0.30,0.30,-0.13,1
105/10/13,6000,1810,0.30,0.31,0.30,0.31,0.01,2
105/10/14,18000,4950,0.27,0.31,0.27,0.31,,5
