105/10/11,354000,325680,0.92,0.92,0.92,0.92,-0.09,2
105/10/12,364000,316140,0.89,0.89,0.85,0.85,-0.07,5
105/10/13,165000,141800,0.86,0.86,0.85,0.86,0.01,4
105/10/14,150000,139500,0.93,0.93,0.93,0.93,0.07,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,8500,0.85,0.85,0.85,0.85,X,1
105/10/20,100000,82400,0.86,0.86,0.82,0.82,-0.03,2
105/10/21,10000,8400,0.84,0.84,0.84,0.84,0.02,1
105/10/24,110000,94100,0.91,0.91,0.85,0.85,0.01,2
105/10/25,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
105/10/26,99000,80190,0.81,0.81,0.81,0.81,,1
105/10/27,257000,211490,0.81,0.84,0.81,0.82,0.01,5
105/10/28,257000,213090,0.80,0.84,0.79,0.84,0.02,4
105/10/31,191000,164330,0.87,0.87,0.85,0.85,0.01,2
105/11/01,137000,121130,0.89,0.89,0.87,0.87,0.02,4
105/11/02,777000,801130,0.92,1.10,0.92,1.08,0.21,22
105/11/03,501000,575280,1.16,1.16,1.07,1.14,0.06,18
105/11/04,89000,106240,1.17,1.21,1.16,1.20,0.06,5
105/11/07,23000,25270,1.09,1.10,1.09,1.10,-0.10,2
105/11/08,12000,12330,1.04,1.04,1.02,1.02,-0.08,3
105/11/09,249000,283760,0.99,1.22,0.97,1.22,0.20,9
105/11/10,230000,235360,1.02,1.07,1.02,1.07,-0.15,6
105/11/11,286000,364260,1.22,1.35,1.22,1.33,0.26,11
105/11/14,445000,612980,1.32,1.41,1.32,1.39,0.06,10
105/11/15,414000,561080,1.39,1.39,1.30,1.35,-0.04,11
105/11/16,340000,444000,1.29,1.33,1.29,1.33,-0.02,6
105/11/17,115000,153350,1.33,1.37,1.33,1.33,,3
105/11/18,205000,268750,1.34,1.34,1.19,1.19,-0.14,5
105/11/21,210000,243300,1.16,1.16,1.13,1.13,-0.06,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,2220,1.10,1.12,1.10,1.12,X,2
105/11/24,35000,41270,1.15,1.18,1.15,1.18,0.06,3
105/11/25,34000,38110,1.12,1.15,1.12,1.15,-0.03,2
105/11/28,23000,20270,0.88,0.91,0.88,0.91,-0.24,2
105/11/29,195000,152100,0.78,0.78,0.78,0.78,-0.13,2
105/11/30,42000,36360,0.85,0.88,0.85,0.88,0.10,2
105/12/01,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
105/12/02,8000,6720,0.84,0.84,0.84,0.84,-0.02,1
105/12/05,30000,25900,0.86,0.87,0.86,0.87,0.03,2
105/12/06,38000,30700,0.80,0.81,0.80,0.81,-0.06,4
105/12/07,78000,65480,0.82,0.85,0.82,0.85,0.04,3
105/12/08,278000,229160,0.82,0.83,0.82,0.83,-0.02,5
105/12/09,182000,146800,0.80,0.82,0.79,0.82,-0.01,3
105/12/12,150000,120000,0.78,0.81,0.78,0.81,-0.01,2
105/12/13,153000,124680,0.81,0.83,0.81,0.81,,6
105/12/14,200000,152600,0.75,0.77,0.75,0.77,-0.04,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,2160,0.72,0.72,0.72,0.72,X,1
105/12/19,10000,8100,0.81,0.81,0.81,0.81,0.09,1
105/12/20,23000,20690,0.88,0.93,0.88,0.91,0.10,3
105/12/21,10000,9100,0.91,0.91,0.91,0.91,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,88000,89760,1.02,1.02,1.02,1.02,X,2
105/12/26,78000,77220,0.99,0.99,0.99,0.99,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,2640,0.88,0.88,0.88,0.88,X,1
106/01/04,6000,5220,0.87,0.87,0.87,0.87,-0.01,1
106/01/05,3000,2790,0.93,0.93,0.93,0.93,0.06,1
106/01/06,6000,5400,0.90,0.90,0.90,0.90,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,369000,343580,0.92,0.97,0.92,0.92,X,4
106/01/12,619000,646460,1.02,1.06,1.02,1.06,0.14,8
106/01/13,20000,19600,0.98,0.98,0.98,0.98,-0.08,1
106/01/16,245000,237950,1.03,1.03,0.96,0.96,-0.02,4
106/01/17,25000,21000,0.83,0.86,0.83,0.84,-0.12,3
